timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-09-04 11:10:00,0,7.5,93.4,-11.0,31.0,0.3388292682926829,13.6,1534.6,-2.1,104.4,56.0,60.0,51.0,50.0,35.0,45.0
2022-09-04 11:20:00,0,8.3,100.3,5.7,31.0,0.4317560975609756,14.2,1609.2,-2.2,94.6,56.0,61.0,52.0,51.0,35.0,46.0
2022-09-04 11:30:00,0,8.6,90.3,-4.3,31.0,0.5117073170731707,14.4,1629.0,-2.1,94.6,54.0,62.0,53.0,52.0,36.0,47.0
2022-09-04 11:40:00,0,9.7,105.1,3.1,31.0,0.6378048780487805,14.7,1656.4,-1.5,101.9,54.0,62.0,54.0,53.0,36.0,48.0
2022-09-04 11:50:00,0,9.1,83.7,-11.3,31.0,0.5902439024390244,14.5,1638.7,-1.8,95.0,54.0,62.0,55.0,55.0,36.0,49.0
2022-09-04 12:00:00,0,10.2,77.3,-17.6,31.0,0.7390243902439024,14.7,1662.8,-1.1,95.0,53.0,62.0,56.0,56.0,37.0,49.0
2022-09-04 12:10:00,0,9.5,83.9,-11.1,32.0,0.613609756097561,14.6,1647.4,-1.6,95.0,54.0,62.0,57.0,58.0,37.0,50.0
2022-09-04 12:20:00,0,10.4,105.2,7.8,32.0,0.7621463414634146,14.7,1663.7,-1.0,97.4,54.0,62.0,59.0,59.0,38.0,51.0
2022-09-04 12:30:00,0,10.7,91.0,1.0,32.0,0.8109268292682927,14.8,1671.5,-0.7000000000000001,90.0,54.0,63.0,60.0,60.0,39.0,47.0
2022-09-04 12:40:00,0,10.4,99.1,9.0,32.0,0.7577560975609756,14.8,1668.8,-1.0,90.0,55.0,63.0,62.0,62.0,40.0,44.0
2022-09-04 12:50:00,0,11.0,92.7,2.7,32.0,0.8546829268292683,14.8,1674.9,-0.1,90.0,55.0,63.0,64.0,64.0,40.0,42.0
2022-09-04 13:00:00,0,11.0,91.7,1.7000000000000002,33.0,0.8768780487804878,14.8,1674.1,-0.2,90.0,56.0,64.0,65.0,66.0,41.0,42.0
2022-09-04 13:10:00,0,11.2,94.4,4.3,33.0,0.8681951219512195,14.8,1669.8,0.4,90.1,56.0,64.0,67.0,67.0,41.0,42.0
2022-09-04 13:20:00,0,10.7,106.2,9.8,33.0,0.7926829268292683,14.7,1662.6,0.0,96.4,56.0,64.0,68.0,69.0,42.0,42.0
2022-09-04 13:30:00,0,11.1,87.4,-8.9,34.0,0.8205853658536586,14.8,1671.4,0.4,96.4,56.0,64.0,70.0,70.0,42.0,42.0
2022-09-04 13:40:00,0,10.6,92.4,-3.9,34.0,0.7945365853658536,14.8,1670.4,-0.6000000000000001,96.4,56.0,64.0,71.0,71.0,42.0,42.0
2022-09-04 13:50:00,0,10.3,93.9,-2.4,34.0,0.7332682926829268,14.8,1669.0,-1.1,96.4,56.0,64.0,72.0,72.0,42.0,42.0
2022-09-04 14:00:00,0,10.3,99.5,3.1,34.0,0.7441463414634146,14.8,1665.6,-1.0,96.4,57.0,65.0,73.0,72.0,43.0,43.0
2022-09-04 14:10:00,0,9.8,90.3,-6.1,35.0,0.6652682926829268,14.7,1660.2,-1.4,96.4,57.0,64.0,73.0,72.0,43.0,43.0
2022-09-04 14:20:00,0,9.9,82.4,-14.3,35.0,0.655609756097561,14.6,1654.0,-1.3,96.7,57.0,64.0,74.0,72.0,43.0,43.0
2022-09-04 14:30:00,0,9.4,83.8,-7.6,35.0,0.6092682926829268,14.6,1653.0,-1.8,91.5,56.0,64.0,74.0,72.0,43.0,43.0
2022-09-04 14:40:00,0,9.4,88.1,-3.3,35.0,0.6030243902439024,14.5,1641.4,-1.7000000000000002,91.5,56.0,64.0,74.0,71.0,43.0,43.0
2022-09-04 14:50:00,0,9.7,84.6,-14.2,35.0,0.6476097560975609,14.7,1654.8,-1.5,98.8,56.0,64.0,74.0,71.0,43.0,43.0
2022-09-04 15:00:00,0,8.6,108.0,16.5,36.0,0.4701463414634146,14.2,1599.9,-1.8,91.5,56.0,64.0,73.0,71.0,44.0,44.0
2022-09-04 15:10:00,0,9.0,167.4,59.5,36.0,0.4739024390243902,14.1,1589.2,-1.5,107.9,56.0,63.0,72.0,70.0,45.0,44.0
2022-09-04 15:20:00,0,10.6,95.8,-5.0,35.0,0.7519024390243902,14.7,1665.0,-0.6000000000000001,100.9,56.0,64.0,72.0,70.0,44.0,44.0
2022-09-04 15:30:00,0,10.1,94.1,-0.8,35.0,0.7219024390243903,14.7,1665.4,-1.2,95.0,57.0,65.0,72.0,70.0,44.0,44.0
2022-09-04 15:40:00,0,10.5,75.0,-30.1,36.0,0.7325853658536585,14.7,1659.0,-0.8,105.1,57.0,65.0,72.0,71.0,44.0,44.0
2022-09-04 15:50:00,0,10.8,87.2,-11.2,36.0,0.7924878048780487,14.8,1666.4,-0.5,98.4,57.0,65.0,72.0,71.0,44.0,44.0
2022-09-04 16:00:00,0,10.6,103.0,12.6,36.0,0.7820487804878049,14.7,1663.4,-0.7000000000000001,90.4,58.0,65.0,72.0,72.0,44.0,44.0
2022-09-04 16:10:00,0,10.6,94.4,2.9,36.0,0.7429268292682927,14.8,1668.2,-0.8,91.4,58.0,65.0,72.0,73.0,45.0,45.0
2022-09-04 16:20:00,0,10.7,87.1,-3.3,36.0,0.8020975609756097,14.8,1669.9,-0.7000000000000001,90.4,58.0,66.0,73.0,74.0,45.0,45.0
2022-09-04 16:30:00,0,10.7,97.9,7.4,36.0,0.8244878048780488,14.8,1669.9,-0.5,90.4,58.0,66.0,73.0,75.0,45.0,45.0
2022-09-04 16:40:00,0,10.7,60.2,-30.2,36.0,0.8153658536585365,14.8,1669.7,-0.5,90.4,59.0,66.0,74.0,76.0,45.0,45.0
2022-09-04 16:50:00,0,10.1,99.1,1.0,36.0,0.6779512195121951,14.7,1661.9,-1.2,98.1,58.0,66.0,74.0,77.0,45.0,45.0
2022-09-04 17:00:00,0,10.3,75.1,-22.9,36.0,0.7408780487804878,14.8,1669.1,-1.1,98.1,59.0,66.0,74.0,77.0,45.0,45.0
2022-09-04 17:10:00,0,9.5,124.8,34.7,36.0,0.6095121951219512,14.7,1665.2,-1.8,90.0,58.0,66.0,74.0,77.0,45.0,45.0
2022-09-04 17:20:00,0,8.6,101.8,11.7,36.0,0.4653658536585366,14.5,1642.7,-2.2,90.0,58.0,65.0,74.0,77.0,45.0,45.0
2022-09-04 17:30:00,0,9.2,98.8,9.1,36.0,0.57,14.6,1643.2,-1.8,89.7,58.0,65.0,74.0,77.0,45.0,45.0
2022-09-04 17:40:00,0,9.0,105.7,9.0,36.0,0.4935121951219512,14.5,1641.8,-2.0,96.7,57.0,65.0,73.0,76.0,45.0,45.0
2022-09-04 17:50:00,0,9.7,94.3,-0.3,36.0,0.6277560975609756,14.7,1655.4,-1.5,94.6,57.0,65.0,73.0,75.0,45.0,45.0
2022-09-04 18:00:00,0,10.0,101.2,5.6,35.0,0.6751219512195122,14.7,1661.2,-1.3,95.7,58.0,65.0,72.0,74.0,44.0,45.0
2022-09-04 18:10:00,0,10.3,96.4,0.7000000000000001,35.0,0.7232195121951219,14.7,1665.2,-1.0,95.7,58.0,65.0,72.0,74.0,44.0,45.0
2022-09-04 18:20:00,0,9.9,98.0,2.4,35.0,0.6855609756097562,14.7,1660.9,-1.3,95.7,58.0,65.0,71.0,74.0,44.0,45.0
2022-09-04 18:30:00,0,9.6,103.3,7.6,35.0,0.6256585365853659,14.6,1653.7,-1.6,95.7,58.0,65.0,71.0,74.0,44.0,45.0
2022-09-04 18:40:00,0,9.3,76.5,-19.1,35.0,0.6055609756097562,14.6,1651.4,-1.8,95.7,58.0,65.0,71.0,74.0,44.0,45.0
2022-09-04 18:50:00,0,8.6,89.1,-6.5,35.0,0.5078536585365854,14.5,1635.2,-2.1,95.7,57.0,65.0,70.0,74.0,44.0,45.0
2022-09-04 19:00:00,0,8.2,67.7,-27.9,34.0,0.4465853658536585,14.3,1616.9,-2.2,95.7,57.0,64.0,70.0,73.0,44.0,45.0
2022-09-04 19:10:00,0,8.2,94.6,-7.4,34.0,0.4173658536585366,14.3,1614.5,-2.2,101.9,56.0,64.0,69.0,72.0,45.0,44.0
2022-09-04 19:20:00,0,7.9,104.3,6.9,34.0,0.3982439024390243,14.1,1587.2,-2.2,97.4,56.0,63.0,68.0,71.0,45.0,44.0
2022-09-04 19:30:00,0,8.4,98.6,3.3,34.0,0.4355609756097561,14.2,1607.2,-2.1,95.3,56.0,63.0,67.0,69.0,44.0,43.0
2022-09-04 19:40:00,0,7.9,111.8,16.5,34.0,0.3816097560975609,14.1,1597.4,-2.2,95.3,55.0,63.0,66.0,68.0,44.0,43.0
2022-09-04 19:50:00,0,8.4,76.1,-19.2,33.0,0.4439024390243902,14.4,1623.4,-2.2,95.3,55.0,63.0,65.0,67.0,44.0,43.0
2022-09-04 20:00:00,0,9.3,92.0,-3.3,33.0,0.5658536585365853,14.7,1656.5,-1.9,95.3,55.0,63.0,64.0,66.0,42.0,43.0
2022-09-04 20:10:00,0,8.8,101.9,6.6,32.0,0.5083414634146342,14.5,1635.8,-2.0,95.3,55.0,63.0,64.0,66.0,43.0,43.0
2022-09-04 20:20:00,0,9.5,100.6,5.3,32.0,0.6242926829268293,14.6,1648.4,-1.7000000000000002,95.3,55.0,63.0,63.0,66.0,42.0,42.0
2022-09-04 20:30:00,0,8.7,110.1,14.8,32.0,0.4980975609756097,14.5,1632.6,-2.0,95.3,55.0,63.0,63.0,66.0,42.0,42.0
2022-09-04 20:40:00,0,7.3,101.1,5.8,32.0,0.3365365853658536,13.4,1513.5,-2.1,95.3,54.0,62.0,62.0,65.0,43.0,42.0
2022-09-04 20:50:00,0,7.2,109.9,14.6,31.0,0.289170731707317,13.4,1509.5,-2.1,95.3,53.0,61.0,62.0,64.0,42.0,42.0
2022-09-04 21:00:00,0,6.6,97.9,2.6,31.0,0.226,12.5,1415.1,-2.0,95.3,52.0,60.0,61.0,63.0,42.0,41.0
2022-09-04 21:10:00,0,6.8,103.1,7.8,31.0,0.2469268292682926,12.8,1446.3,-2.0,95.3,51.0,59.0,60.0,62.0,39.0,43.0
2022-09-04 21:20:00,0,6.7,100.9,5.5,31.0,0.2354146341463414,12.7,1431.9,-2.0,95.3,51.0,59.0,59.0,61.0,38.0,45.0
2022-09-04 21:30:00,0,6.5,81.3,-19.9,31.0,0.2053170731707317,12.5,1407.8,-2.0,101.2,51.0,58.0,58.0,60.0,38.0,46.0
2022-09-04 21:40:00,0,8.6,95.7,-5.5,31.0,0.4427317073170732,14.4,1625.9,-2.1,101.2,54.0,59.0,58.0,59.0,39.0,48.0
2022-09-04 21:50:00,0,9.1,103.0,8.7,31.0,0.530390243902439,14.6,1649.2,-1.9,94.3,56.0,61.0,57.0,59.0,39.0,49.0
2022-09-04 22:00:00,0,8.4,95.0,0.7000000000000001,31.0,0.4719512195121951,14.2,1599.0,-2.0,94.3,55.0,62.0,57.0,59.0,39.0,49.0
2022-09-04 22:10:00,0,9.6,85.1,-9.1,31.0,0.6288780487804878,14.7,1659.8,-1.6,94.3,54.0,62.0,57.0,59.0,39.0,50.0
2022-09-04 22:20:00,0,9.2,106.0,11.8,30.0,0.5625365853658537,14.6,1645.6,-1.8,94.3,54.0,62.0,57.0,60.0,40.0,47.0
2022-09-04 22:30:00,0,10.2,78.8,-15.4,30.0,0.7152195121951219,14.8,1666.5,-1.2,94.3,54.0,62.0,58.0,60.0,40.0,44.0
2022-09-04 22:40:00,0,8.5,85.1,-9.1,30.0,0.4873170731707317,14.3,1616.3,-2.1,94.3,54.0,62.0,58.0,61.0,40.0,42.0
2022-09-04 22:50:00,0,8.2,100.4,6.1,30.0,0.4294146341463414,14.3,1609.5,-2.2,94.2,53.0,61.0,58.0,61.0,41.0,42.0
2022-09-04 23:00:00,0,9.0,81.1,-6.2,30.0,0.5218536585365854,14.7,1663.0,-2.1,87.2,53.0,61.0,58.0,61.0,41.0,44.0
2022-09-04 23:10:00,0,9.1,94.9,7.7,30.0,0.5395121951219513,14.7,1657.2,-2.1,87.2,53.0,61.0,58.0,61.0,38.0,46.0
2022-09-04 23:20:00,0,8.9,77.9,-9.3,30.0,0.5267317073170732,14.7,1656.9,-2.2,87.2,53.0,61.0,58.0,61.0,38.0,47.0
2022-09-04 23:30:00,0,7.7,67.1,-12.4,30.0,0.3446341463414634,13.9,1567.6,-2.2,79.5,52.0,60.0,58.0,61.0,38.0,48.0
2022-09-04 23:40:00,0,8.6,68.3,4.9,30.0,0.5115609756097561,14.6,1644.8,-2.2,63.4,52.0,61.0,58.0,60.0,38.0,49.0
2022-09-04 23:50:00,0,9.0,64.3,1.2,30.0,0.5820975609756097,14.7,1659.2,-2.0,63.1,52.0,61.0,57.0,60.0,39.0,50.0
2022-09-05 00:00:00,0,8.6,74.6,4.9,29.0,0.5201951219512195,14.5,1638.9,-2.1,69.7,52.0,61.0,58.0,60.0,39.0,50.0
2022-09-05 00:10:00,0,9.4,73.7,3.6,29.0,0.6427317073170731,14.7,1655.7,-1.8,70.1,52.0,61.0,58.0,60.0,41.0,48.0
2022-09-05 00:20:00,0,8.2,73.0,2.9,29.0,0.4637560975609756,13.9,1572.4,-2.0,70.1,52.0,61.0,58.0,61.0,40.0,43.0
2022-09-05 00:30:00,0,7.7,73.5,3.5,29.0,0.3589756097560975,13.8,1561.7,-2.2,70.1,51.0,60.0,58.0,60.0,40.0,42.0
2022-09-05 00:40:00,0,9.8,69.7,-0.3,30.0,0.6558536585365854,14.7,1659.6,-1.5,70.1,52.0,60.0,57.0,60.0,38.0,44.0
2022-09-05 00:50:00,0,9.7,45.5,-24.6,30.0,0.6433170731707317,14.8,1665.9,-1.6,70.1,52.0,61.0,57.0,60.0,38.0,45.0
2022-09-05 01:00:00,0,7.8,81.6,11.6,30.0,0.356780487804878,14.2,1599.7,-2.2,70.1,52.0,60.0,58.0,60.0,38.0,47.0
2022-09-05 01:10:00,0,7.6,70.7,0.6000000000000001,29.0,0.3758048780487805,14.0,1585.5,-2.2,70.1,51.0,60.0,57.0,60.0,38.0,48.0
2022-09-05 01:20:00,0,7.9,82.4,4.6,30.0,0.3885853658536585,14.1,1596.8,-2.2,77.8,51.0,59.0,57.0,60.0,38.0,49.0
2022-09-05 01:30:00,0,8.0,93.3,8.1,30.0,0.3720975609756097,14.3,1615.2,-2.2,85.1,51.0,60.0,57.0,59.0,38.0,49.0
2022-09-05 01:40:00,0,7.4,93.7,8.6,30.0,0.2946829268292683,13.9,1564.7,-2.2,85.1,50.0,59.0,56.0,59.0,38.0,50.0
2022-09-05 01:50:00,0,7.1,87.7,2.6,30.0,0.2829756097560976,13.4,1513.2,-2.1,85.1,53.0,59.0,56.0,58.0,38.0,49.0
2022-09-05 02:00:00,0,7.0,73.1,-5.4,29.0,0.2854634146341464,13.2,1485.7,-2.1,78.5,54.0,59.0,56.0,58.0,38.0,44.0
2022-09-05 02:10:00,0,7.8,85.7,1.3,30.0,0.3817073170731707,14.1,1594.2,-2.2,84.4,55.0,60.0,56.0,57.0,38.0,42.0
2022-09-05 02:20:00,0,8.5,96.3,11.8,30.0,0.4804390243902439,14.6,1643.0,-2.2,84.4,56.0,61.0,55.0,57.0,38.0,44.0
2022-09-05 02:30:00,0,8.7,102.2,17.7,30.0,0.5091707317073171,14.7,1655.3,-2.2,84.4,55.0,62.0,55.0,57.0,38.0,45.0
2022-09-05 02:40:00,0,9.0,85.1,0.3,30.0,0.5659512195121952,14.7,1663.3,-2.1,84.8,54.0,62.0,55.0,57.0,38.0,46.0
2022-09-05 02:50:00,0,7.6,82.8,-2.0,29.0,0.3432682926829268,14.0,1582.8,-2.2,84.8,52.0,61.0,55.0,57.0,38.0,47.0
2022-09-05 03:00:00,0,7.7,91.4,6.6,30.0,0.3352195121951219,14.1,1595.7,-2.2,84.8,52.0,60.0,55.0,57.0,38.0,48.0
2022-09-05 03:10:00,0,7.6,85.4,0.6000000000000001,30.0,0.3129756097560975,14.0,1581.9,-2.2,84.8,51.0,60.0,55.0,57.0,38.0,49.0
2022-09-05 03:20:00,0,7.1,82.4,-2.4,30.0,0.253609756097561,13.4,1508.1,-2.1,84.8,50.0,59.0,55.0,57.0,38.0,50.0
2022-09-05 03:30:00,0,6.8,73.4,-11.4,30.0,0.2281463414634146,12.9,1457.1,-2.1,84.8,53.0,58.0,54.0,56.0,37.0,51.0
2022-09-05 03:40:00,0,7.4,82.1,-2.7,30.0,0.3008292682926829,13.7,1548.3,-2.2,84.8,54.0,59.0,54.0,56.0,37.0,47.0
2022-09-05 03:50:00,0,8.3,65.8,-12.3,30.0,0.4109268292682926,14.5,1637.5,-2.3,78.1,55.0,60.0,54.0,55.0,37.0,43.0
2022-09-05 04:00:00,0,8.7,63.4,-14.7,30.0,0.4839024390243902,14.6,1649.7,-2.2,78.1,57.0,62.0,54.0,56.0,37.0,43.0
2022-09-05 04:10:00,0,8.9,82.6,4.4,30.0,0.5156585365853658,14.6,1653.7,-2.2,78.1,54.0,62.0,54.0,56.0,37.0,45.0
2022-09-05 04:20:00,0,7.2,79.9,9.8,29.0,0.2857073170731707,13.4,1518.1,-2.1,70.1,52.0,61.0,54.0,56.0,37.0,46.0
2022-09-05 04:30:00,0,7.6,51.3,-18.4,29.0,0.3636585365853658,14.0,1580.6,-2.2,69.7,52.0,60.0,54.0,56.0,37.0,47.0
2022-09-05 04:40:00,0,8.7,80.3,10.5,29.0,0.5020487804878049,14.5,1638.9,-2.1,69.7,51.0,60.0,54.0,56.0,37.0,48.0
2022-09-05 04:50:00,0,10.2,75.2,5.5,30.0,0.7340975609756099,14.9,1676.8,-1.3,69.7,52.0,61.0,54.0,56.0,37.0,49.0
2022-09-05 05:00:00,0,9.3,69.4,-0.3,29.0,0.5881463414634146,14.7,1663.4,-1.9,69.7,52.0,61.0,55.0,57.0,38.0,50.0
2022-09-05 05:10:00,0,10.3,80.3,10.6,30.0,0.7445365853658537,14.8,1675.4,-1.1,69.7,53.0,61.0,55.0,58.0,40.0,50.0
2022-09-05 05:20:00,0,10.8,72.4,2.7,30.0,0.8064878048780487,14.9,1679.4,-0.7000000000000001,69.7,53.0,62.0,56.0,59.0,38.0,50.0
2022-09-05 05:30:00,0,9.9,76.2,6.4,30.0,0.744,14.8,1676.0,-1.6,69.7,54.0,62.0,57.0,60.0,39.0,45.0
2022-09-05 05:40:00,0,9.5,83.2,6.8,30.0,0.65,14.8,1671.5,-1.9,76.4,53.0,62.0,58.0,62.0,40.0,42.0
2022-09-05 05:50:00,0,9.2,79.2,2.9,30.0,0.6203414634146341,14.8,1671.6,-2.0,76.4,53.0,62.0,58.0,62.0,39.0,43.0
2022-09-05 06:00:00,0,8.9,78.9,2.5,30.0,0.5857560975609756,14.7,1664.9,-2.2,76.4,53.0,62.0,59.0,62.0,41.0,45.0
2022-09-05 06:10:00,0,8.8,85.7,9.0,29.0,0.5473170731707317,14.7,1659.0,-2.2,76.7,53.0,62.0,59.0,62.0,40.0,46.0
2022-09-05 06:20:00,0,8.3,89.8,5.3,29.0,0.4508780487804877,14.5,1635.2,-2.2,84.4,52.0,61.0,59.0,62.0,38.0,47.0
2022-09-05 06:30:00,0,8.3,85.0,0.6000000000000001,29.0,0.4442926829268292,14.6,1650.5,-2.3,84.4,52.0,61.0,58.0,62.0,38.0,48.0
2022-09-05 06:40:00,0,8.0,87.2,2.7,29.0,0.4020975609756097,14.4,1630.8,-2.2,84.4,51.0,60.0,58.0,61.0,38.0,49.0
2022-09-05 06:50:00,0,7.4,85.0,0.6000000000000001,29.0,0.316780487804878,13.7,1551.4,-2.2,84.4,51.0,59.0,57.0,60.0,38.0,50.0
2022-09-05 07:00:00,0,7.8,87.5,-5.4,29.0,0.3446829268292683,14.2,1602.5,-2.2,92.8,50.0,59.0,57.0,59.0,38.0,50.0
2022-09-05 07:10:00,0,7.9,77.8,-8.4,29.0,0.3833658536585366,14.4,1623.4,-2.2,86.2,50.0,59.0,56.0,59.0,38.0,49.0
2022-09-05 07:20:00,0,7.7,73.8,-12.3,29.0,0.3615609756097561,14.2,1605.4,-2.2,86.2,50.0,59.0,56.0,58.0,37.0,44.0
2022-09-05 07:30:00,0,6.9,88.8,2.6,30.0,0.2606829268292683,13.1,1479.5,-2.1,86.2,52.0,58.0,56.0,58.0,37.0,42.0
2022-09-05 07:40:00,0,6.7,69.8,-16.4,30.0,0.2395609756097561,12.7,1430.6,-2.1,86.2,53.0,58.0,55.0,57.0,37.0,44.0
2022-09-05 07:50:00,0,6.5,82.0,-4.1,30.0,0.1965853658536585,12.3,1389.2,-2.1,86.2,54.0,58.0,55.0,56.0,37.0,46.0
2022-09-05 08:00:00,0,7.1,87.5,1.3,30.0,0.2598048780487805,13.3,1501.5,-2.1,86.2,54.0,59.0,54.0,56.0,37.0,47.0
2022-09-05 08:10:00,0,7.0,92.8,6.6,30.0,0.2601463414634146,13.2,1493.7,-2.1,86.2,55.0,59.0,54.0,55.0,37.0,48.0
2022-09-05 08:20:00,0,7.3,77.8,-8.3,30.0,0.3019024390243902,13.7,1548.6,-2.1,86.2,56.0,60.0,53.0,55.0,37.0,48.0
2022-09-05 08:30:00,0,7.3,90.8,4.6,30.0,0.3013170731707317,13.6,1534.9,-2.1,86.2,56.0,61.0,53.0,55.0,37.0,49.0
2022-09-05 08:40:00,0,7.1,88.7,2.5,30.0,0.2736097560975609,13.3,1507.1,-2.1,86.2,57.0,61.0,53.0,55.0,37.0,50.0
2022-09-05 08:50:00,0,7.0,91.8,5.6,30.0,0.2671707317073171,13.1,1479.8,-2.1,86.2,57.0,61.0,53.0,54.0,37.0,50.0
2022-09-05 09:00:00,0,7.4,95.8,9.6,31.0,0.332390243902439,13.9,1564.2,-2.2,86.2,54.0,61.0,53.0,54.0,37.0,46.0
2022-09-05 09:10:00,0,7.3,93.8,7.6,31.0,0.330390243902439,13.6,1533.5,-2.1,86.2,53.0,61.0,53.0,54.0,38.0,42.0
2022-09-05 09:20:00,0,7.3,81.7,-11.4,31.0,0.3203414634146341,13.4,1517.0,-2.1,93.2,52.0,60.0,53.0,54.0,38.0,43.0
2022-09-05 09:30:00,0,7.5,106.8,13.6,31.0,0.3301951219512195,13.7,1545.5,-2.2,93.2,51.0,59.0,53.0,54.0,38.0,45.0
2022-09-05 09:40:00,0,7.9,98.8,5.6,31.0,0.3582439024390244,14.2,1600.3,-2.2,93.2,51.0,60.0,53.0,55.0,38.0,46.0
2022-09-05 09:50:00,0,6.9,80.9,-12.3,32.0,0.2137560975609756,13.1,1477.8,-2.1,93.2,51.0,59.0,53.0,55.0,38.0,47.0
2022-09-05 10:00:00,0,5.4,85.6,-7.6,32.0,0.1156585365853658,11.5,1303.8,-1.3,93.2,52.0,57.0,53.0,55.0,38.0,48.0
2022-09-05 10:10:00,0,5.1,77.1,-16.1,32.0,0.0885853658536585,11.3,1271.1,-1.2,93.2,52.0,56.0,53.0,54.0,38.0,49.0
2022-09-05 10:20:00,0,5.3,93.9,0.7000000000000001,33.0,0.1076585365853658,11.4,1287.1,-1.3,93.2,53.0,56.0,52.0,54.0,38.0,50.0
2022-09-05 10:30:00,0,5.4,91.0,-10.0,33.0,0.1101463414634146,11.4,1284.7,-1.4,100.9,53.0,57.0,52.0,53.0,38.0,50.0
2022-09-05 10:40:00,0,4.8,104.3,-5.0,33.0,0.0700487804878048,11.2,1270.0,-0.9,109.3,53.0,56.0,52.0,53.0,39.0,47.0
2022-09-05 10:50:00,0,3.8,132.2,15.9,34.0,0.0186341463414634,11.1,1249.5,0.1,116.3,53.0,55.0,52.0,53.0,39.0,43.0
2022-09-05 11:00:00,0,3.8,89.9,-23.9,34.0,0.0066829268292682,8.8,990.6,7.3,113.9,53.0,55.0,52.0,53.0,39.0,42.0
2022-09-05 11:10:00,0,3.1,96.6,-17.3,34.0,-0.0085365853658536,5.5,619.8,16.3,113.9,52.0,53.0,52.0,53.0,40.0,42.0
2022-09-05 11:20:00,0,2.8,81.3,-30.8,34.0,-0.0113170731707317,2.0,224.3,24.0,112.1,51.0,51.0,52.0,53.0,40.0,44.0
2022-09-05 11:30:00,0,3.4,116.3,4.2,35.0,-0.0033658536585365,4.8,547.0,16.2,112.1,50.0,51.0,51.0,53.0,40.0,46.0
2022-09-05 11:40:00,0,3.1,127.7,4.3,35.0,-0.0119512195121951,5.0,561.3,18.2,123.3,51.0,51.0,51.0,52.0,40.0,47.0
2022-09-05 11:50:00,0,4.0,121.0,1.1,36.0,0.0146341463414634,9.1,1026.5,4.7,119.8,51.0,51.0,50.0,51.0,41.0,49.0
2022-09-05 12:00:00,0,3.9,95.3,-15.1,36.0,0.0177560975609756,11.1,1251.4,0.1,110.3,51.0,53.0,51.0,51.0,41.0,50.0
2022-09-05 12:10:00,0,4.5,97.6,1.3,36.0,0.0465365853658536,11.1,1257.4,-0.7000000000000001,96.4,52.0,54.0,51.0,51.0,41.0,49.0
2022-09-05 12:20:00,0,4.9,84.5,-14.0,36.0,0.0729756097560975,11.2,1265.3,-1.0,98.4,52.0,55.0,52.0,51.0,41.0,46.0
2022-09-05 12:30:00,0,5.2,101.4,2.9,36.0,0.0872195121951219,11.3,1270.7,-1.2,98.4,53.0,56.0,52.0,52.0,41.0,44.0
2022-09-05 12:40:00,0,4.6,107.3,8.8,37.0,0.0560975609756097,11.2,1263.2,-0.7000000000000001,98.4,53.0,56.0,52.0,52.0,42.0,44.0
2022-09-05 12:50:00,0,5.4,81.8,-16.3,37.0,0.1054634146341463,11.5,1301.5,-1.3,98.1,53.0,57.0,53.0,53.0,42.0,43.0
2022-09-05 13:00:00,0,5.4,90.7,0.0,38.0,0.102780487804878,11.3,1280.3,-1.4,90.7,54.0,57.0,53.0,53.0,42.0,43.0
2022-09-05 13:10:00,0,5.8,92.2,1.9,38.0,0.1310243902439024,12.0,1359.7,-1.5,90.4,54.0,58.0,54.0,54.0,43.0,44.0
2022-09-05 13:20:00,0,6.6,86.1,5.8,38.0,0.2277073170731707,12.7,1437.1,-1.9,80.2,55.0,59.0,54.0,55.0,44.0,44.0
2022-09-05 13:30:00,0,6.5,49.0,-37.8,38.0,0.2039512195121951,12.6,1423.5,-2.0,86.9,56.0,60.0,56.0,55.0,44.0,44.0
2022-09-05 13:40:00,0,6.0,122.0,36.1,38.0,0.1601951219512195,12.1,1364.1,-1.7000000000000002,85.9,56.0,60.0,58.0,56.0,44.0,44.0
2022-09-05 13:50:00,0,7.2,81.0,-17.4,38.0,0.2697560975609756,13.5,1519.2,-2.1,98.4,56.0,61.0,60.0,57.0,44.0,44.0
2022-09-05 14:00:00,0,7.5,135.2,32.5,39.0,0.2905853658536586,13.8,1558.6,-2.2,102.6,55.0,62.0,62.0,58.0,44.0,44.0
2022-09-05 14:10:00,0,6.8,100.6,-1.3,39.0,0.233170731707317,13.0,1467.4,-1.9,102.0,54.0,61.0,63.0,59.0,45.0,45.0
2022-09-05 14:20:00,0,7.9,114.2,9.5,39.0,0.3501951219512195,13.9,1571.4,-2.1,104.7,54.0,62.0,64.0,60.0,44.0,45.0
2022-09-05 14:30:00,0,6.9,94.1,-5.3,39.0,0.2316585365853658,13.0,1470.7,-1.9,99.5,54.0,61.0,65.0,61.0,44.0,45.0
2022-09-05 14:40:00,0,6.4,87.0,-12.5,39.0,0.1081951219512195,6.4,731.0,41.8,99.5,54.0,60.0,65.0,62.0,44.0,46.0
2022-09-05 14:50:00,0,6.4,107.6,1.0,40.0,-0.0132682926829268,0.0,17.1,86.0,106.5,51.0,58.0,62.0,62.0,45.0,46.0
