timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-12-29 02:30:00,0,10.6,135.6,16.6,16.0,0.8491219512195122,14.7,1665.0,-0.2,119.0,52.0,62.0,50.0,73.0,31.0,47.0
2022-12-29 02:40:00,0,10.7,115.2,-11.1,16.0,0.8654146341463415,14.7,1666.3,0.1,126.3,53.0,62.0,50.0,73.0,31.0,47.0
2022-12-29 02:50:00,0,10.5,104.5,-15.2,16.0,0.8344390243902439,14.7,1662.4,0.1,119.7,53.0,62.0,51.0,74.0,31.0,47.0
2022-12-29 03:00:00,0,11.6,105.3,-21.4,16.0,0.9213658536585364,14.8,1677.3,2.2,126.7,53.0,63.0,51.0,74.0,31.0,47.0
2022-12-29 03:10:00,0,12.6,118.5,-0.5,16.0,0.9668292682926828,14.8,1679.0,5.1,119.0,53.0,63.0,52.0,75.0,31.0,48.0
2022-12-29 03:20:00,0,10.7,113.6,-5.4,16.0,0.8786829268292683,14.7,1669.3,0.5,119.0,54.0,63.0,52.0,75.0,30.0,48.0
2022-12-29 03:30:00,0,10.0,118.7,-7.3,16.0,0.7562926829268293,14.6,1652.6,-0.8,126.0,53.0,62.0,52.0,76.0,30.0,48.0
2022-12-29 03:40:00,0,9.6,125.9,-0.1,16.0,0.7017560975609756,14.5,1640.5,-1.3,126.0,52.0,62.0,53.0,76.0,31.0,48.0
2022-12-29 03:50:00,0,10.0,120.9,-5.1,16.0,0.7509268292682927,14.4,1635.6,-0.5,126.0,52.0,61.0,52.0,75.0,31.0,48.0
2022-12-29 04:00:00,0,10.1,107.9,-18.1,16.0,0.7814634146341464,14.6,1655.5,-0.6000000000000001,126.0,52.0,62.0,52.0,75.0,31.0,48.0
2022-12-29 04:10:00,0,10.7,121.7,3.0,16.0,0.8648292682926829,14.7,1665.3,0.8,118.6,53.0,62.0,52.0,75.0,30.0,48.0
2022-12-29 04:20:00,0,11.1,127.0,8.3,16.0,0.8630731707317073,14.7,1669.2,1.4,118.7,53.0,62.0,52.0,75.0,31.0,48.0
2022-12-29 04:30:00,0,9.7,137.3,9.8,16.0,0.7430731707317073,14.4,1634.7,-0.7000000000000001,127.4,53.0,62.0,53.0,75.0,31.0,48.0
2022-12-29 04:40:00,0,8.1,135.5,8.1,16.0,0.4458536585365854,13.8,1566.4,-1.8,127.4,51.0,60.0,52.0,73.0,31.0,48.0
2022-12-29 04:50:00,0,8.7,112.2,-15.2,16.0,0.5338536585365854,14.2,1610.9,-1.7000000000000002,127.4,52.0,59.0,52.0,70.0,31.0,48.0
2022-12-29 05:00:00,0,10.3,146.9,19.5,16.0,0.7787317073170732,14.6,1654.3,-0.3,127.4,55.0,61.0,52.0,70.0,31.0,48.0
2022-12-29 05:10:00,0,7.5,125.8,6.8,16.0,0.3794634146341463,13.3,1512.1,-1.8,119.0,56.0,60.0,51.0,68.0,31.0,48.0
2022-12-29 05:20:00,0,7.9,133.5,14.5,16.0,0.3961463414634146,13.7,1548.1,-1.9,119.0,55.0,59.0,51.0,65.0,30.0,48.0
2022-12-29 05:30:00,0,6.9,102.9,-8.4,16.0,0.3002439024390244,13.0,1468.7,-1.8,111.3,55.0,58.0,50.0,62.0,30.0,48.0
2022-12-29 05:40:00,0,7.1,104.2,-14.8,16.0,0.3272195121951219,13.2,1489.8,-2.0,119.0,55.0,58.0,49.0,59.0,30.0,47.0
2022-12-29 05:50:00,0,6.4,128.9,9.9,16.0,0.1977073170731707,12.3,1391.6,-1.9,119.0,54.0,56.0,48.0,58.0,31.0,47.0
2022-12-29 06:00:00,0,6.9,112.2,-6.8,16.0,0.2916097560975609,13.0,1472.5,-2.0,119.0,54.0,56.0,47.0,65.0,30.0,47.0
2022-12-29 06:10:00,0,8.2,110.6,-8.4,16.0,0.4693658536585366,14.2,1611.8,-2.2,119.0,54.0,58.0,46.0,70.0,30.0,47.0
2022-12-29 06:20:00,0,8.4,120.7,1.7000000000000002,16.0,0.5112682926829268,14.2,1609.7,-2.0,119.0,55.0,59.0,46.0,72.0,30.0,47.0
2022-12-29 06:30:00,0,10.7,128.9,9.8,16.0,0.9023414634146342,14.8,1671.5,0.2,119.0,55.0,62.0,46.0,74.0,30.0,46.0
2022-12-29 06:40:00,0,11.9,120.5,-6.9,16.0,0.9689756097560976,14.8,1681.4,3.3,127.4,54.0,63.0,46.0,75.0,31.0,46.0
2022-12-29 06:50:00,0,11.9,131.7,4.2,16.0,0.974,14.8,1681.2,3.9,127.4,54.0,64.0,47.0,77.0,31.0,46.0
2022-12-29 07:00:00,0,11.9,132.4,5.0,16.0,0.967609756097561,14.8,1680.6,2.9,127.4,54.0,64.0,48.0,79.0,31.0,47.0
2022-12-29 07:10:00,0,11.2,114.2,-13.1,16.0,0.9152682926829268,14.8,1676.1,1.1,127.4,54.0,63.0,48.0,81.0,30.0,47.0
2022-12-29 07:20:00,0,9.8,123.8,3.4,16.0,0.7797560975609756,14.6,1654.3,-1.1,120.4,54.0,63.0,49.0,81.0,30.0,47.0
2022-12-29 07:30:00,0,10.9,137.1,16.7,16.0,0.8963414634146342,14.7,1669.0,1.2,120.4,53.0,63.0,50.0,82.0,30.0,47.0
2022-12-29 07:40:00,0,13.0,106.8,-13.6,16.0,0.9736585365853658,14.8,1681.6,6.3,120.4,54.0,63.0,50.0,82.0,31.0,47.0
2022-12-29 07:50:00,0,11.6,147.5,27.1,16.0,0.9569756097560976,14.8,1678.1,2.9,120.4,54.0,64.0,51.0,83.0,31.0,48.0
2022-12-29 08:00:00,0,11.5,107.7,-5.0,16.0,0.6659024390243902,12.0,1360.0,16.8,112.7,53.0,62.0,52.0,83.0,31.0,48.0
2022-12-29 08:10:00,0,11.7,117.2,-2.9,16.0,0.940780487804878,14.8,1676.0,2.8,120.0,53.0,63.0,52.0,83.0,31.0,48.0
2022-12-29 08:20:00,0,12.4,115.2,1.8,16.0,0.9679024390243902,14.8,1679.9,4.6,113.4,54.0,63.0,52.0,84.0,30.0,48.0
2022-12-29 08:30:00,0,11.2,99.6,-13.8,16.0,0.9321951219512196,14.8,1674.0,1.0,113.4,54.0,63.0,53.0,85.0,30.0,49.0
2022-12-29 08:40:00,0,10.9,128.6,15.2,16.0,0.932439024390244,14.8,1673.9,1.1,113.4,54.0,63.0,53.0,85.0,30.0,49.0
2022-12-29 08:50:00,0,11.0,117.2,3.8,16.0,0.8979512195121951,14.7,1670.3,1.2,113.4,54.0,63.0,54.0,85.0,30.0,49.0
2022-12-29 09:00:00,0,11.4,98.9,-14.5,16.0,0.9277073170731708,14.8,1675.5,1.5,113.4,54.0,63.0,54.0,86.0,30.0,50.0
2022-12-29 09:10:00,0,11.4,115.4,2.7,16.0,0.960780487804878,14.8,1679.4,2.4,112.7,54.0,64.0,54.0,86.0,30.0,50.0
2022-12-29 09:20:00,0,11.2,103.6,-15.7,16.0,0.6693170731707316,11.2,1265.5,22.1,119.4,54.0,63.0,54.0,86.0,30.0,50.0
2022-12-29 09:30:00,0,13.6,133.3,5.5,16.0,-0.0126341463414634,0.0,24.7,89.4,127.8,50.0,57.0,53.0,82.0,32.0,49.0
2022-12-29 09:40:00,0,13.7,129.1,1.3,16.0,-0.0120975609756097,0.0,24.7,89.5,127.8,51.0,54.0,51.0,76.0,32.0,50.0
2022-12-29 09:50:00,0,14.3,126.6,-1.1,16.0,-0.0122439024390243,0.0,25.8,89.5,127.8,50.0,51.0,49.0,71.0,33.0,50.0
2022-12-29 10:00:00,0,12.5,132.7,5.0,16.0,-0.000390243902439,0.0,32.2,87.1,127.8,48.0,48.0,46.0,65.0,33.0,50.0
2022-12-29 10:10:00,0,8.8,136.1,8.3,16.0,-0.000390243902439,0.0,16.7,90.0,127.8,49.0,48.0,46.0,64.0,33.0,49.0
2022-12-29 10:20:00,0,8.4,109.4,-18.4,16.0,-0.000390243902439,0.0,17.5,90.0,127.8,48.0,47.0,46.0,62.0,34.0,49.0
2022-12-29 10:30:00,0,7.8,132.8,5.0,16.0,-0.000390243902439,0.0,15.7,90.0,127.8,49.0,47.0,45.0,60.0,34.0,48.0
2022-12-29 10:40:00,0,7.4,117.4,-10.4,17.0,-0.000390243902439,0.0,15.1,90.0,127.8,48.0,46.0,45.0,59.0,34.0,48.0
2022-12-29 10:50:00,0,6.6,139.1,11.4,17.0,-0.0038048780487804,0.0,15.8,89.7,127.8,48.0,45.0,44.0,57.0,34.0,47.0
2022-12-29 11:00:00,0,7.9,136.6,15.1,17.0,-0.0080487804878048,0.1,33.0,87.1,121.5,49.0,44.0,42.0,55.0,31.0,46.0
2022-12-29 11:10:00,0,7.2,150.5,21.7,17.0,-0.0069268292682926,0.0,13.8,89.6,128.8,48.0,44.0,40.0,53.0,29.0,45.0
2022-12-29 11:20:00,0,8.0,135.0,14.6,17.0,-0.006780487804878,0.0,14.6,89.6,120.4,46.0,43.0,37.0,51.0,28.0,44.0
2022-12-29 11:30:00,0,8.5,134.5,7.4,17.0,-0.0066341463414634,0.0,12.8,89.6,127.1,45.0,42.0,36.0,48.0,28.0,44.0
2022-12-29 11:40:00,0,10.6,135.9,1.5,17.0,-0.0065853658536585,0.0,19.0,89.6,134.4,45.0,41.0,34.0,46.0,28.0,43.0
2022-12-29 12:00:00,0,11.0,112.1,-21.6,17.0,0.0011219512195121,1.4,187.5,76.4,133.7,43.0,40.0,32.0,42.0,29.0,41.0
2022-12-29 12:10:00,0,10.2,133.6,-0.1,17.0,0.1614634146341463,3.0,349.0,72.2,133.7,49.0,46.0,32.0,46.0,28.0,40.0
2022-12-29 12:20:00,0,9.5,119.5,-14.3,18.0,-0.0033170731707317,0.0,18.5,89.6,133.7,47.0,44.0,32.0,44.0,28.0,40.0
2022-12-29 12:50:00,0,10.2,112.1,-18.8,18.0,0.3134634146341463,6.8,786.0,44.5,130.9,47.0,44.0,32.0,42.0,29.0,39.0
2022-12-29 13:00:00,0,9.4,98.3,-23.8,18.0,-0.003170731707317,0.0,9.1,88.9,122.2,47.0,48.0,32.0,45.0,29.0,38.0
2022-12-29 13:10:00,0,9.6,138.7,7.1,18.0,-0.0013658536585365,0.0,18.1,89.6,131.6,46.0,46.0,32.0,44.0,30.0,39.0
2022-12-29 13:20:00,0,10.7,124.5,-6.1,18.0,-0.0027317073170731,0.0,22.1,88.6,130.6,45.0,45.0,32.0,43.0,29.0,40.0
2022-12-29 13:40:00,0,8.1,147.1,19.7,18.0,-0.0033170731707317,0.0,0.0,84.1,127.4,44.0,43.0,32.0,41.0,28.0,38.0
2022-12-29 13:50:00,0,8.4,115.3,-0.6000000000000001,18.0,-0.0041951219512195,0.0,0.0,78.4,115.9,43.0,42.0,32.0,40.0,28.0,38.0
2022-12-29 14:00:00,0,10.4,114.1,-17.5,18.0,-0.0053170731707317,0.0,0.4,69.2,131.6,42.0,41.0,32.0,39.0,28.0,39.0
2022-12-29 14:10:00,0,10.8,141.5,8.8,18.0,-0.0046341463414634,0.1,46.0,77.6,132.7,43.0,41.0,32.0,39.0,29.0,42.0
2022-12-29 14:20:00,0,10.2,130.6,4.2,18.0,-0.0034146341463414,1.0,137.8,76.9,126.4,45.0,41.0,32.0,38.0,29.0,44.0
2022-12-29 14:30:00,0,9.6,133.8,1.1,18.0,0.5713170731707318,13.4,1520.5,4.2,132.7,48.0,49.0,33.0,45.0,28.0,45.0
2022-12-29 14:40:00,0,9.0,109.7,-14.9,18.0,0.5757073170731708,14.3,1623.2,-1.7000000000000002,124.6,51.0,57.0,34.0,57.0,27.0,45.0
2022-12-29 14:50:00,0,10.6,109.6,-5.5,18.0,0.3228292682926829,7.0,805.3,43.9,115.2,52.0,57.0,35.0,60.0,27.0,46.0
2022-12-29 15:00:00,0,10.0,114.4,1.0,18.0,0.7435121951219512,14.5,1647.2,-0.7000000000000001,113.4,53.0,60.0,36.0,62.0,27.0,46.0
2022-12-29 15:10:00,0,8.4,133.7,17.9,18.0,0.4990731707317073,14.3,1614.3,-2.1,115.9,54.0,60.0,38.0,66.0,27.0,46.0
2022-12-29 15:20:00,0,9.1,137.3,21.5,18.0,0.5928292682926829,14.4,1635.9,-1.8,115.9,55.0,60.0,40.0,67.0,27.0,46.0
2022-12-29 15:30:00,0,8.4,121.7,-9.2,18.0,0.5064878048780488,14.1,1601.1,-1.9,130.9,55.0,61.0,41.0,69.0,28.0,46.0
2022-12-29 15:40:00,0,9.1,98.1,-23.3,18.0,0.6262439024390244,14.5,1645.9,-1.8,121.5,56.0,61.0,42.0,70.0,28.0,46.0
2022-12-29 15:50:00,0,8.5,104.7,-16.7,18.0,0.4935609756097561,14.1,1594.3,-1.8,121.4,56.0,61.0,43.0,71.0,28.0,47.0
2022-12-29 16:00:00,0,8.8,95.2,-15.1,18.0,0.5801463414634146,14.3,1615.8,-1.8,110.3,57.0,62.0,43.0,71.0,29.0,47.0
2022-12-29 16:10:00,0,10.3,104.9,-5.3,17.0,0.7918048780487805,14.7,1662.0,-0.4,110.3,58.0,64.0,44.0,73.0,29.0,47.0
2022-12-29 16:20:00,0,8.7,113.4,-6.3,17.0,0.5639512195121951,14.4,1628.8,-2.0,119.7,58.0,63.0,45.0,74.0,29.0,47.0
2022-12-29 16:30:00,0,7.5,107.7,-5.3,17.0,0.3583414634146341,13.5,1527.7,-2.0,113.1,58.0,62.0,45.0,74.0,29.0,47.0
2022-12-29 16:40:00,0,6.9,131.9,18.8,18.0,0.3024390243902439,12.9,1461.1,-1.8,113.0,55.0,59.0,45.0,72.0,30.0,47.0
2022-12-29 16:50:00,0,8.3,105.7,0.7000000000000001,17.0,0.4615609756097561,14.2,1611.4,-2.1,105.0,52.0,60.0,45.0,72.0,31.0,47.0
2022-12-29 17:00:00,0,8.1,122.2,10.2,18.0,0.4079512195121951,14.1,1598.4,-2.1,112.0,51.0,59.0,46.0,73.0,31.0,47.0
2022-12-29 17:10:00,0,9.1,84.5,-18.4,17.0,0.6060975609756097,14.6,1648.3,-2.0,102.9,51.0,59.0,46.0,73.0,31.0,47.0
2022-12-29 17:20:00,0,9.7,88.3,-6.1,17.0,0.6979024390243903,14.7,1664.3,-1.5,94.5,51.0,61.0,46.0,74.0,31.0,47.0
2022-12-29 17:30:00,0,7.2,104.4,9.9,17.0,0.302,13.4,1516.1,-2.0,94.5,52.0,58.0,46.0,73.0,31.0,47.0
2022-12-29 17:40:00,0,7.9,94.9,-9.4,17.0,0.3908292682926829,13.8,1562.9,-2.0,104.3,53.0,58.0,46.0,72.0,30.0,47.0
2022-12-29 17:50:00,0,7.0,113.8,9.5,17.0,0.2933658536585365,12.8,1455.6,-1.9,104.3,53.0,57.0,46.0,71.0,30.0,47.0
2022-12-29 18:00:00,0,8.1,103.4,-7.5,17.0,0.4281463414634147,14.0,1582.7,-2.1,111.0,54.0,58.0,45.0,71.0,30.0,47.0
2022-12-29 18:10:00,0,7.7,122.5,11.6,16.0,0.3852195121951219,13.6,1544.6,-2.1,111.0,54.0,58.0,45.0,72.0,30.0,47.0
2022-12-29 18:20:00,0,6.2,119.6,1.0,16.0,0.1736585365853658,12.1,1368.2,-1.8,118.6,53.0,56.0,45.0,70.0,29.0,46.0
2022-12-29 18:30:00,0,6.1,105.7,-12.9,16.0,0.1644390243902439,12.0,1356.2,-1.8,118.6,52.0,55.0,44.0,68.0,29.0,46.0
2022-12-29 18:40:00,0,4.9,130.2,11.2,16.0,0.0812682926829268,11.2,1263.9,-1.0,119.0,51.0,52.0,43.0,65.0,28.0,46.0
2022-12-29 18:50:00,0,5.1,122.8,3.7,16.0,0.0779512195121951,11.1,1258.5,-1.2,119.0,50.0,51.0,43.0,63.0,28.0,46.0
2022-12-29 19:00:00,0,5.6,119.2,0.1,16.0,0.1061463414634146,11.4,1290.2,-1.6,119.0,49.0,51.0,42.0,62.0,28.0,46.0
2022-12-29 19:10:00,0,6.4,116.6,-2.4,16.0,0.162390243902439,12.2,1379.6,-2.0,119.0,49.0,52.0,42.0,62.0,28.0,46.0
2022-12-29 19:20:00,0,6.8,117.1,-1.9,16.0,0.1888292682926829,12.8,1452.5,-2.1,119.0,50.0,53.0,41.0,62.0,28.0,46.0
2022-12-29 19:30:00,0,7.0,122.1,11.1,16.0,0.2402926829268293,13.1,1478.6,-2.1,111.0,50.0,54.0,41.0,63.0,28.0,45.0
2022-12-29 19:40:00,0,6.9,112.5,1.6,16.0,0.262780487804878,13.0,1472.9,-2.1,111.0,50.0,55.0,41.0,64.0,28.0,45.0
2022-12-29 19:50:00,0,6.2,110.2,-7.4,15.0,0.1541463414634146,12.0,1355.7,-1.9,117.6,50.0,53.0,40.0,62.0,27.0,45.0
2022-12-29 20:00:00,0,7.7,103.9,-5.6,16.0,0.2930731707317073,14.1,1594.0,-2.2,109.6,50.0,54.0,40.0,63.0,27.0,45.0
2022-12-29 20:10:00,0,7.6,102.1,-7.4,15.0,0.2906341463414634,14.0,1580.3,-2.2,109.5,51.0,56.0,40.0,65.0,27.0,45.0
2022-12-29 20:20:00,0,7.4,118.1,16.6,15.0,0.28,13.7,1555.8,-2.1,101.5,51.0,56.0,40.0,65.0,27.0,45.0
2022-12-29 20:30:00,0,6.7,89.1,-12.4,15.0,0.2218536585365853,12.7,1435.6,-2.0,101.5,50.0,55.0,40.0,63.0,27.0,45.0
2022-12-29 20:40:00,0,8.0,116.0,14.5,15.0,0.3857560975609755,14.2,1609.9,-2.2,101.5,51.0,56.0,40.0,63.0,27.0,45.0
2022-12-29 20:50:00,0,7.8,99.3,-2.1,15.0,0.3693170731707317,14.1,1597.5,-2.2,101.5,52.0,57.0,40.0,65.0,27.0,44.0
2022-12-29 21:00:00,0,6.7,102.1,0.6000000000000001,15.0,0.2399512195121951,12.7,1438.5,-2.0,101.5,51.0,56.0,40.0,63.0,27.0,44.0
2022-12-29 21:10:00,0,7.6,109.0,0.8,15.0,0.3266341463414634,13.8,1566.1,-2.2,108.1,51.0,55.0,40.0,62.0,27.0,44.0
2022-12-29 21:20:00,0,8.0,113.7,5.6,16.0,0.3781951219512195,14.3,1619.0,-2.2,108.1,52.0,57.0,40.0,64.0,27.0,44.0
2022-12-29 21:30:00,0,7.8,99.8,-8.3,15.0,0.370390243902439,14.2,1605.4,-2.2,108.2,52.0,57.0,40.0,64.0,27.0,44.0
2022-12-29 21:40:00,0,7.5,117.2,2.7,16.0,0.309609756097561,13.8,1567.5,-2.2,114.5,52.0,57.0,40.0,64.0,27.0,44.0
2022-12-29 21:50:00,0,7.7,106.0,-8.4,16.0,0.3005365853658536,14.1,1594.6,-2.2,114.4,52.0,57.0,40.0,64.0,27.0,44.0
2022-12-29 22:00:00,0,7.0,117.2,9.5,15.0,0.2606829268292683,13.1,1489.4,-2.1,107.8,52.0,56.0,40.0,62.0,27.0,44.0
2022-12-29 22:10:00,0,7.2,114.8,7.0,15.0,0.2901951219512195,13.4,1513.5,-2.1,107.8,52.0,55.0,40.0,61.0,27.0,44.0
2022-12-29 22:20:00,0,7.6,108.4,0.6000000000000001,15.0,0.3551219512195122,14.0,1581.4,-2.2,107.8,52.0,56.0,40.0,62.0,27.0,44.0
2022-12-29 22:30:00,0,7.5,115.4,7.6,16.0,0.3312682926829268,13.9,1569.1,-2.2,107.8,52.0,57.0,40.0,62.0,27.0,44.0
2022-12-29 22:40:00,0,7.8,115.8,0.6000000000000001,16.0,0.3783414634146341,14.1,1598.6,-2.2,115.2,53.0,57.0,40.0,62.0,27.0,44.0
2022-12-29 22:50:00,0,8.1,119.8,4.6,16.0,0.4322439024390244,14.2,1613.9,-2.2,115.2,53.0,58.0,41.0,63.0,27.0,44.0
2022-12-29 23:00:00,0,7.4,117.8,2.6,16.0,0.3390731707317073,13.7,1548.2,-2.1,115.2,53.0,57.0,41.0,62.0,27.0,44.0
2022-12-29 23:10:00,0,5.9,120.6,5.5,15.0,0.1510243902439024,11.7,1330.2,-1.7000000000000002,115.2,52.0,55.0,41.0,59.0,27.0,44.0
2022-12-29 23:20:00,0,6.5,135.3,12.4,15.0,0.1874634146341463,12.5,1411.1,-2.0,122.8,51.0,53.0,40.0,53.0,27.0,44.0
2022-12-29 23:30:00,0,8.2,106.1,-9.4,15.0,0.4179512195121951,14.0,1583.4,-2.0,115.5,52.0,55.0,40.0,53.0,27.0,43.0
2022-12-29 23:40:00,0,9.2,105.3,-10.2,16.0,0.5965853658536585,14.6,1658.1,-2.0,115.5,53.0,59.0,40.0,59.0,27.0,43.0
2022-12-29 23:50:00,0,8.6,126.3,10.9,16.0,0.5417560975609755,14.4,1633.5,-2.1,115.5,54.0,60.0,41.0,61.0,28.0,43.0
2022-12-30 00:00:00,0,7.9,93.7,-12.3,15.0,0.4198048780487804,14.0,1581.4,-2.2,106.1,54.0,58.0,41.0,61.0,28.0,43.0
2022-12-30 00:10:00,0,8.1,132.5,19.4,15.0,0.430390243902439,14.2,1611.5,-2.2,113.1,54.0,59.0,41.0,61.0,28.0,43.0
2022-12-30 00:20:00,0,7.1,116.6,3.6,15.0,0.2869268292682927,13.3,1511.6,-2.1,113.0,54.0,57.0,41.0,61.0,28.0,43.0
2022-12-30 00:30:00,0,7.6,90.1,-15.6,15.0,0.3241951219512195,13.9,1574.0,-2.2,105.7,53.0,57.0,41.0,60.0,28.0,43.0
2022-12-30 00:40:00,0,7.9,84.2,-12.4,15.0,0.4321463414634146,14.2,1602.9,-2.2,96.6,54.0,58.0,41.0,61.0,28.0,43.0
2022-12-30 00:50:00,0,8.9,120.6,7.9,15.0,0.5519512195121952,14.6,1656.4,-2.2,112.7,55.0,59.0,41.0,62.0,28.0,43.0
2022-12-30 01:00:00,0,9.6,113.5,0.8,15.0,0.6789268292682926,14.7,1669.8,-1.8,112.7,56.0,61.0,42.0,63.0,28.0,43.0
2022-12-30 01:10:00,0,10.8,113.4,0.7000000000000001,15.0,0.8935609756097561,14.8,1676.3,0.3,112.7,55.0,62.0,42.0,63.0,28.0,43.0
2022-12-30 01:20:00,0,11.5,123.9,11.2,16.0,0.971219512195122,14.8,1681.0,2.1,112.7,54.0,63.0,43.0,64.0,29.0,43.0
2022-12-30 01:30:00,0,10.4,107.1,-5.6,15.0,0.874780487804878,14.7,1667.2,-0.7000000000000001,112.7,53.0,63.0,44.0,65.0,30.0,43.0
2022-12-30 01:40:00,0,10.7,96.6,-16.5,15.0,0.8950731707317073,14.8,1677.1,-0.6000000000000001,113.1,53.0,62.0,45.0,67.0,30.0,43.0
2022-12-30 01:50:00,0,10.5,124.9,11.9,15.0,0.8837073170731707,14.8,1673.0,-0.7000000000000001,113.1,53.0,63.0,46.0,68.0,30.0,43.0
2022-12-30 02:00:00,0,10.1,114.3,1.3,15.0,0.7866829268292683,14.7,1669.6,-1.2,113.1,52.0,62.0,47.0,70.0,30.0,43.0
2022-12-30 02:10:00,0,8.5,117.3,4.2,15.0,0.514,14.3,1625.1,-2.0,113.1,51.0,60.0,48.0,70.0,30.0,44.0
2022-12-30 02:20:00,0,7.0,114.3,1.2,15.0,0.2862926829268292,12.9,1464.6,-2.0,113.1,53.0,58.0,48.0,69.0,29.0,44.0
2022-12-30 02:30:00,0,6.6,114.5,-7.6,15.0,0.2321463414634146,12.7,1432.6,-1.9,122.1,52.0,55.0,47.0,66.0,29.0,44.0
2022-12-30 02:40:00,0,7.7,100.7,-13.8,15.0,0.3967317073170731,13.7,1555.9,-2.0,114.5,53.0,56.0,47.0,66.0,29.0,44.0
2022-12-30 02:50:00,0,7.9,120.0,5.6,15.0,0.4177560975609756,14.1,1596.0,-2.2,114.5,54.0,58.0,47.0,68.0,29.0,44.0
2022-12-30 03:00:00,0,7.4,110.1,-4.4,15.0,0.3205365853658536,13.5,1532.4,-2.1,114.5,53.0,57.0,46.0,68.0,29.0,44.0
2022-12-30 03:10:00,0,7.6,116.0,1.6,15.0,0.3726829268292683,13.9,1572.1,-2.2,114.5,53.0,57.0,46.0,67.0,29.0,44.0
2022-12-30 03:20:00,0,7.3,119.0,4.6,15.0,0.2974146341463415,13.5,1526.3,-2.1,114.5,53.0,57.0,45.0,66.0,28.0,44.0
2022-12-30 03:30:00,0,7.6,115.0,0.6000000000000001,15.0,0.3635121951219512,13.9,1571.8,-2.2,114.5,53.0,57.0,45.0,65.0,28.0,44.0
2022-12-30 03:40:00,0,6.6,115.1,-7.4,15.0,0.2121951219512195,12.6,1427.3,-2.0,122.5,53.0,56.0,44.0,62.0,28.0,44.0
2022-12-30 03:50:00,0,5.6,111.1,-11.4,15.0,0.1217560975609756,11.5,1299.3,-1.5,122.5,51.0,53.0,43.0,56.0,27.0,43.0
2022-12-30 04:00:00,0,6.9,106.7,-8.1,15.0,0.2581951219512194,12.9,1460.4,-2.0,114.8,52.0,54.0,43.0,52.0,27.0,43.0
2022-12-30 04:10:00,0,7.0,124.8,10.0,15.0,0.2377073170731707,13.1,1480.1,-2.1,114.8,51.0,54.0,43.0,50.0,27.0,43.0
2022-12-30 04:20:00,0,7.5,99.0,-7.4,15.0,0.2926341463414634,13.8,1562.0,-2.2,106.4,52.0,55.0,42.0,52.0,28.0,43.0
2022-12-30 04:30:00,0,7.4,106.0,-0.4,15.0,0.3071219512195122,13.6,1541.0,-2.1,106.4,52.0,56.0,42.0,53.0,27.0,43.0
2022-12-30 04:40:00,0,7.6,117.2,10.7,15.0,0.3602439024390244,13.8,1564.4,-2.2,106.4,52.0,57.0,42.0,53.0,27.0,43.0
2022-12-30 04:50:00,0,5.3,97.6,-16.8,15.0,0.1196585365853658,11.6,1311.2,-1.3,114.4,51.0,54.0,41.0,51.0,27.0,43.0
2022-12-30 05:00:00,0,6.2,108.1,0.6000000000000001,15.0,0.1864878048780487,12.2,1386.9,-1.7000000000000002,107.4,50.0,52.0,41.0,48.0,26.0,43.0
2022-12-30 05:10:00,0,6.7,122.3,15.5,15.0,0.2308780487804878,12.7,1438.8,-2.0,106.7,51.0,54.0,40.0,46.0,27.0,43.0
2022-12-30 05:20:00,0,6.1,118.1,11.3,15.0,0.1814634146341463,11.9,1353.4,-1.8,106.7,50.0,53.0,40.0,45.0,27.0,43.0
2022-12-30 05:30:00,0,5.7,130.9,24.2,15.0,0.1214634146341463,11.5,1297.0,-1.6,106.8,49.0,52.0,40.0,44.0,26.0,43.0
2022-12-30 05:40:00,0,5.9,100.1,-14.7,15.0,0.1549268292682926,11.8,1332.7,-1.7000000000000002,114.8,49.0,51.0,39.0,43.0,26.0,43.0
2022-12-30 05:50:00,0,7.1,120.6,14.2,15.0,0.2631219512195122,13.3,1505.3,-2.1,106.4,49.0,54.0,39.0,43.0,26.0,43.0
2022-12-30 06:00:00,0,7.6,123.3,10.6,15.0,0.3153170731707317,13.8,1568.0,-2.2,112.7,50.0,55.0,39.0,43.0,26.0,43.0
2022-12-30 06:10:00,0,7.2,118.3,5.5,15.0,0.2602439024390244,13.5,1530.3,-2.1,112.7,50.0,55.0,39.0,43.0,26.0,43.0
2022-12-30 06:20:00,0,7.6,116.3,3.6,15.0,0.3259999999999999,14.0,1585.1,-2.2,112.7,50.0,55.0,39.0,43.0,26.0,43.0
2022-12-30 06:30:00,0,7.3,116.6,3.6,15.0,0.2742439024390244,13.6,1535.3,-2.1,113.1,51.0,55.0,39.0,43.0,26.0,43.0
2022-12-30 06:40:00,0,6.7,115.6,2.6,15.0,0.1928292682926829,12.8,1450.0,-2.0,113.0,50.0,54.0,39.0,43.0,26.0,43.0
2022-12-30 06:50:00,0,6.4,111.8,6.1,15.0,0.1699512195121951,12.2,1380.7,-2.0,105.7,49.0,53.0,39.0,42.0,26.0,43.0
