timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-03-02 07:00:00,0,3.1,301.7,-58.9,11.0,0.0021463414634146,7.9,894.7,10.2,0.6000000000000001,42.0,46.0,50.0,31.0,24.0,28.0
2022-03-02 07:10:00,0,2.8,358.8,-1.8,10.0,-0.0016097560975609,2.2,245.5,24.0,0.6000000000000001,41.0,44.0,47.0,32.0,25.0,29.0
2022-03-02 07:20:00,0,3.1,6.7,22.5,10.0,-0.0025365853658536,3.2,367.1,21.4,344.2,41.0,43.0,44.0,32.0,24.0,29.0
2022-03-02 07:30:00,0,3.5,357.5,13.4,10.0,-4.878048780487805e-05,1.7000000000000002,217.1,70.6,344.2,40.0,43.0,43.0,32.0,24.0,29.0
2022-03-02 07:40:00,0,2.8,12.6,28.4,10.0,-0.0017073170731707,0.0,22.6,86.0,344.2,40.0,42.0,42.0,32.0,25.0,29.0
2022-03-02 07:50:00,0,3.8,303.8,-40.4,11.0,-0.0017560975609756,0.0,42.4,86.0,344.2,40.0,41.0,40.0,31.0,24.0,30.0
2022-03-02 08:00:00,0,2.9,42.4,58.2,11.0,-0.0019024390243902,0.0,28.3,86.0,344.2,40.0,41.0,39.0,31.0,23.0,30.0
2022-03-02 08:10:00,0,1.6,29.9,45.7,10.0,-0.0020487804878048,0.0,15.7,86.0,344.2,39.0,40.0,38.0,30.0,23.0,30.0
2022-03-02 08:20:00,0,1.7000000000000002,337.5,-6.7,10.0,-0.0020975609756097,0.0,11.1,86.0,344.2,39.0,39.0,37.0,30.0,23.0,30.0
2022-03-02 08:30:00,0,2.4,330.5,-13.7,11.0,-0.0028292682926829,0.0,16.7,86.0,344.2,39.0,39.0,36.0,30.0,23.0,30.0
2022-03-02 08:40:00,0,3.0,331.5,-12.7,11.0,-0.0019024390243902,0.0,15.9,86.0,344.2,39.0,38.0,36.0,29.0,24.0,30.0
2022-03-02 08:50:00,0,3.3,322.4,-21.8,11.0,-0.0016585365853658,0.0,6.2,86.0,344.2,39.0,38.0,35.0,29.0,23.0,30.0
2022-03-02 09:00:00,0,3.6,296.9,-47.3,11.0,-0.0021463414634146,0.0,80.8,55.6,344.2,39.0,37.0,34.0,28.0,23.0,30.0
2022-03-02 09:10:00,0,3.1,263.7,-80.5,11.0,-0.0016097560975609,0.0,81.3,50.0,344.2,39.0,37.0,34.0,28.0,23.0,30.0
2022-03-02 09:20:00,0,2.8,303.1,-41.1,12.0,-0.0019024390243902,0.0,31.6,66.9,344.2,38.0,36.0,33.0,28.0,23.0,30.0
2022-03-02 09:30:00,0,2.6,307.7,-36.5,12.0,-0.0008780487804878,0.0,0.0,89.7,344.2,38.0,36.0,33.0,28.0,24.0,30.0
2022-03-02 09:40:00,0,2.5,275.0,-69.2,12.0,-0.0009756097560975,0.0,0.0,89.7,344.2,37.0,36.0,32.0,27.0,25.0,30.0
2022-03-02 09:50:00,0,3.0,287.9,-56.3,12.0,-0.0009268292682926,0.0,0.0,89.7,344.2,37.0,35.0,32.0,27.0,25.0,30.0
2022-03-02 10:00:00,0,3.4,282.8,-61.4,12.0,-0.0009268292682926,0.0,0.0,89.7,344.2,36.0,35.0,32.0,27.0,25.0,28.0
2022-03-02 10:10:00,0,3.4,281.9,-62.2,12.0,-0.0009268292682926,0.0,0.0,89.7,344.2,36.0,35.0,31.0,27.0,25.0,28.0
2022-03-02 10:20:00,0,3.4,298.2,-45.9,13.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,35.0,31.0,27.0,25.0,28.0
2022-03-02 10:30:00,0,3.3,287.9,-56.3,13.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,34.0,31.0,27.0,24.0,28.0
2022-03-02 10:40:00,0,2.7,297.3,-46.9,14.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,34.0,31.0,27.0,25.0,28.0
2022-03-02 10:50:00,0,2.7,52.9,68.7,14.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,34.0,30.0,27.0,25.0,28.0
2022-03-02 11:00:00,0,3.0,163.1,178.9,14.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,34.0,30.0,27.0,25.0,28.0
2022-03-02 11:10:00,0,2.6,268.8,-75.4,15.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,33.0,30.0,26.0,25.0,28.0
2022-03-02 11:20:00,0,2.9,357.4,13.2,16.0,-0.0008780487804878,0.0,0.0,89.7,344.2,36.0,33.0,30.0,26.0,25.0,28.0
2022-03-02 11:30:00,0,4.5,321.5,-22.7,16.0,-0.0018048780487804,0.0,0.0,88.2,344.2,35.0,33.0,30.0,26.0,25.0,27.0
2022-03-02 11:40:00,0,4.5,0.5,16.3,17.0,-0.0016097560975609,0.0,0.0,86.0,344.2,35.0,33.0,29.0,26.0,25.0,28.0
2022-03-02 11:50:00,0,4.0,351.9,7.7,17.0,-0.002,0.0,6.8,84.7,344.2,35.0,32.0,29.0,26.0,25.0,28.0
2022-03-02 12:00:00,0,3.7,24.3,39.8,17.0,-0.0029756097560975,0.0,0.8,86.1,344.5,36.0,32.0,29.0,26.0,25.0,28.0
2022-03-02 12:10:00,0,3.8,305.4,127.4,18.0,-0.0025853658536585,0.0,0.0,86.0,177.9,36.0,32.0,29.0,26.0,25.0,28.0
2022-03-02 12:20:00,0,3.9,310.5,-27.1,18.0,-0.001560975609756,0.0,7.5,84.5,337.5,36.0,32.0,29.0,26.0,25.0,29.0
2022-03-02 12:30:00,0,4.9,341.9,4.4,18.0,-0.0014634146341463,0.0,0.6000000000000001,85.9,337.5,35.0,32.0,29.0,26.0,25.0,29.0
2022-03-02 12:40:00,0,4.5,318.8,-18.7,18.0,-0.001560975609756,0.0,5.4,89.4,337.5,35.0,32.0,29.0,26.0,25.0,29.0
2022-03-02 12:50:00,0,4.5,341.7,4.2,18.0,-0.0012682926829268,0.0,5.8,89.7,337.5,35.0,31.0,29.0,26.0,25.0,29.0
2022-03-02 13:00:00,0,3.7,322.6,-14.9,18.0,-0.0013170731707317,0.0,5.7,88.8,337.5,35.0,31.0,29.0,26.0,25.0,29.0
2022-03-02 13:10:00,0,3.8,305.8,-31.7,18.0,-0.0014634146341463,0.0,0.0,86.0,337.5,35.0,31.0,28.0,26.0,25.0,29.0
2022-03-02 13:20:00,0,3.7,345.6,8.0,18.0,-0.0014634146341463,0.0,2.1,86.0,337.5,35.0,31.0,28.0,26.0,25.0,29.0
2022-03-02 13:30:00,0,3.4,359.0,22.4,18.0,-0.0014634146341463,0.0,7.2,86.0,337.5,35.0,31.0,28.0,26.0,25.0,30.0
2022-03-02 13:40:00,0,4.1,343.9,6.4,19.0,-0.0015121951219512,0.0,13.6,86.0,337.5,35.0,31.0,28.0,26.0,24.0,30.0
2022-03-02 13:50:00,0,4.0,359.0,22.2,19.0,-0.0017073170731707,0.0,12.4,86.0,337.5,35.0,30.0,28.0,26.0,26.0,30.0
2022-03-02 14:40:00,0,6.5,320.4,-17.1,20.0,0.0025853658536585,1.0,123.3,78.9,337.5,34.0,30.0,28.0,26.0,26.0,30.0
2022-03-02 14:50:00,0,6.6,337.2,16.5,19.0,0.2552195121951219,12.7,1439.4,-1.8,320.7,37.0,38.0,34.0,28.0,26.0,29.0
2022-03-02 15:00:00,0,6.4,313.7,-14.4,19.0,0.2504878048780488,12.5,1412.9,-1.8,328.1,41.0,46.0,44.0,33.0,26.0,30.0
2022-03-02 15:10:00,0,6.7,325.1,4.7,19.0,0.2693170731707317,12.8,1447.4,-1.9,320.4,42.0,47.0,47.0,35.0,25.0,30.0
2022-03-02 15:20:00,0,6.9,326.3,-2.4,19.0,0.2905853658536586,13.0,1469.5,-2.0,328.8,43.0,49.0,49.0,37.0,25.0,30.0
2022-03-02 15:30:00,0,6.1,319.4,-10.4,19.0,0.2091219512195122,12.2,1381.7,-1.7000000000000002,329.8,44.0,50.0,51.0,39.0,25.0,30.0
2022-03-02 15:40:00,0,5.5,339.8,-7.1,19.0,0.1372682926829268,11.7,1317.4,-1.3,347.0,44.0,50.0,50.0,40.0,25.0,30.0
2022-03-02 15:50:00,0,5.7,344.7,5.1,19.0,0.1542439024390244,11.7,1315.5,-1.5,339.6,44.0,50.0,50.0,41.0,26.0,30.0
2022-03-02 16:00:00,0,4.9,324.8,4.4,19.0,0.1066829268292682,11.4,1283.0,-1.0,320.4,45.0,50.0,51.0,42.0,26.0,30.0
2022-03-02 16:10:00,0,5.9,10.5,18.3,19.0,0.1566341463414634,12.0,1352.2,-1.6,352.2,45.0,51.0,52.0,42.0,26.0,30.0
2022-03-02 16:20:00,0,6.9,322.4,-9.8,19.0,0.2759512195121951,13.0,1466.6,-2.0,332.2,46.0,52.0,53.0,43.0,26.0,30.0
2022-03-02 16:30:00,0,6.5,325.8,15.6,19.0,0.2459512195121951,12.6,1417.1,-1.9,310.2,47.0,53.0,53.0,44.0,27.0,30.0
2022-03-02 16:40:00,0,7.1,312.4,1.2,19.0,0.3026341463414634,13.3,1496.7,-2.1,311.2,48.0,54.0,54.0,45.0,26.0,30.0
2022-03-02 16:50:00,0,6.8,305.2,-12.4,19.0,0.2958048780487805,13.0,1462.7,-2.0,317.5,48.0,54.0,53.0,46.0,26.0,30.0
2022-03-02 17:00:00,0,7.6,328.9,3.6,19.0,0.397609756097561,14.0,1575.1,-2.2,325.3,49.0,55.0,54.0,47.0,26.0,30.0
2022-03-02 17:10:00,0,6.2,352.4,19.1,19.0,0.1706341463414634,12.3,1385.2,-1.8,333.2,49.0,54.0,53.0,47.0,27.0,30.0
2022-03-02 17:20:00,0,6.3,263.5,-19.7,18.0,0.2617073170731707,12.5,1407.8,-1.8,283.2,49.0,54.0,52.0,47.0,26.0,30.0
2022-03-02 17:30:00,0,6.2,291.4,15.6,18.0,0.240780487804878,12.2,1380.1,-1.8,275.8,50.0,55.0,52.0,46.0,26.0,30.0
2022-03-02 17:40:00,0,6.0,256.2,-19.6,18.0,0.2000487804878049,12.0,1354.2,-1.7000000000000002,275.8,50.0,54.0,51.0,46.0,26.0,30.0
2022-03-02 17:50:00,0,5.7,269.7,-6.5,18.0,0.186390243902439,11.7,1320.7,-1.6,276.2,50.0,54.0,52.0,46.0,26.0,30.0
2022-03-02 18:00:00,0,5.4,281.1,-15.0,18.0,0.1395609756097561,11.4,1285.5,-1.3,296.1,49.0,53.0,51.0,45.0,26.0,30.0
2022-03-02 18:10:00,0,5.4,290.9,1.7000000000000002,18.0,0.128,11.4,1288.7,-1.4,289.2,49.0,53.0,51.0,45.0,26.0,30.0
2022-03-02 18:20:00,0,5.1,271.5,-24.2,18.0,0.1273658536585366,11.4,1282.0,-1.1,295.8,49.0,53.0,51.0,44.0,26.0,30.0
2022-03-02 18:30:00,0,5.5,283.5,1.0,17.0,0.1588292682926829,11.5,1304.3,-1.5,282.5,49.0,53.0,51.0,44.0,26.0,30.0
2022-03-02 18:40:00,0,5.9,271.5,-2.5,16.0,0.1998048780487805,11.8,1332.9,-1.7000000000000002,274.1,49.0,53.0,51.0,44.0,25.0,30.0
2022-03-02 18:50:00,0,5.9,245.2,-28.5,16.0,0.1935121951219512,11.8,1337.2,-1.7000000000000002,273.7,49.0,53.0,51.0,44.0,25.0,30.0
2022-03-02 19:00:00,0,5.1,264.6,-9.1,16.0,0.1267317073170731,11.3,1275.2,-1.1,273.7,49.0,53.0,51.0,43.0,25.0,30.0
2022-03-02 19:10:00,0,5.6,299.0,17.5,16.0,0.158,11.5,1303.2,-1.5,281.4,49.0,53.0,51.0,43.0,25.0,30.0
2022-03-02 19:20:00,0,4.5,287.1,-2.2,15.0,0.0683414634146341,7.2,826.8,28.1,289.4,49.0,52.0,50.0,43.0,25.0,30.0
2022-03-02 19:30:00,0,4.2,321.0,118.8,15.0,-0.0076097560975609,0.0,7.7,86.0,202.2,48.0,50.0,45.0,43.0,25.0,30.0
2022-03-02 19:40:00,0,4.0,297.1,-23.2,14.0,-0.0076585365853658,0.0,15.0,86.0,320.3,48.0,49.0,41.0,42.0,24.0,31.0
2022-03-02 19:50:00,0,4.0,303.5,-131.7,14.0,-0.0077073170731707,0.0,8.9,86.0,75.3,48.0,48.0,38.0,41.0,25.0,31.0
2022-03-02 20:00:00,0,4.2,267.4,75.9,14.0,-0.0057560975609756,0.0,5.4,86.6,191.5,47.0,47.0,36.0,39.0,25.0,30.0
2022-03-02 20:10:00,0,4.4,294.4,17.9,14.0,0.0589268292682926,9.6,1095.5,7.4,276.5,47.0,48.0,37.0,38.0,25.0,31.0
2022-03-02 20:20:00,0,4.5,286.6,3.8,14.0,0.0679512195121951,11.1,1254.2,-0.7000000000000001,282.8,47.0,49.0,41.0,37.0,25.0,31.0
2022-03-02 20:30:00,0,4.1,278.2,1.7000000000000002,14.0,0.0461463414634146,11.1,1251.8,-0.3,276.5,47.0,49.0,44.0,37.0,24.0,31.0
2022-03-02 20:40:00,0,3.9,287.7,11.2,14.0,0.0313170731707317,11.1,1249.9,-0.1,276.5,46.0,49.0,46.0,37.0,25.0,31.0
2022-03-02 20:50:00,0,4.1,299.9,8.2,14.0,0.0405365853658536,11.1,1249.5,-0.3,291.6,46.0,49.0,47.0,37.0,25.0,30.0
2022-03-02 21:00:00,0,4.2,294.7,-4.2,13.0,0.043170731707317,11.1,1251.9,-0.4,299.0,46.0,49.0,48.0,38.0,25.0,30.0
2022-03-02 21:10:00,0,4.1,297.0,5.0,13.0,0.0316097560975609,11.1,1249.1,-0.2,291.9,46.0,48.0,48.0,38.0,25.0,30.0
2022-03-02 21:20:00,0,4.5,297.9,10.1,13.0,0.0506341463414634,11.1,1251.7,-0.6000000000000001,287.7,46.0,49.0,48.0,38.0,25.0,30.0
2022-03-02 21:30:00,0,4.7,300.9,9.9,13.0,0.0641951219512195,11.1,1253.5,-0.9,290.9,46.0,49.0,48.0,39.0,25.0,30.0
2022-03-02 21:40:00,0,4.8,290.5,-7.7,13.0,0.0719512195121951,11.1,1256.0,-1.0,298.3,46.0,49.0,48.0,39.0,25.0,30.0
2022-03-02 21:50:00,0,4.7,286.7,-11.5,13.0,0.0536585365853658,11.1,1253.3,-0.8,298.3,46.0,49.0,48.0,39.0,24.0,30.0
2022-03-02 22:00:00,0,4.5,292.5,2.0,13.0,0.050390243902439,11.1,1253.3,-0.6000000000000001,290.6,45.0,49.0,48.0,39.0,24.0,30.0
2022-03-02 22:10:00,0,4.3,291.3,-5.5,13.0,0.0520487804878048,11.1,1251.8,-0.5,296.9,46.0,49.0,48.0,39.0,25.0,29.0
2022-03-02 22:20:00,0,3.9,300.2,-3.3,13.0,0.0366341463414634,11.1,1251.3,-0.1,303.5,45.0,48.0,48.0,39.0,25.0,29.0
2022-03-02 22:30:00,0,3.4,292.1,-5.7,13.0,0.0021951219512195,7.5,842.8,10.7,297.9,45.0,47.0,48.0,39.0,24.0,29.0
2022-03-02 22:40:00,0,2.7,255.5,-27.3,13.0,-0.0041463414634146,2.0,225.9,24.0,282.8,44.0,45.0,44.0,39.0,26.0,29.0
2022-03-02 22:50:00,0,2.7,298.8,7.1,12.0,-0.0042439024390243,2.2,245.4,24.0,291.6,44.0,44.0,41.0,38.0,25.0,29.0
2022-03-02 23:00:00,0,3.0,294.4,1.0,12.0,-0.0042926829268292,2.6,290.4,23.2,293.4,43.0,43.0,38.0,37.0,25.0,29.0
2022-03-02 23:10:00,0,3.2,285.4,-16.0,12.0,0.0002439024390243,8.3,929.7,8.9,301.4,43.0,44.0,37.0,36.0,24.0,29.0
2022-03-02 23:20:00,0,2.9,287.9,-4.1,12.0,-0.0044390243902439,2.3,262.9,23.4,292.0,43.0,43.0,36.0,35.0,24.0,29.0
2022-03-02 23:30:00,0,3.0,282.9,-9.0,12.0,-0.0041463414634146,6.4,716.0,13.2,292.0,43.0,44.0,36.0,34.0,24.0,29.0
2022-03-02 23:40:00,0,2.9,303.4,3.7,12.0,-0.0042926829268292,2.4,274.2,24.0,299.7,43.0,43.0,34.0,33.0,24.0,29.0
2022-03-02 23:50:00,0,3.2,318.1,-2.2,12.0,-0.0041463414634146,2.5,283.1,24.0,320.3,42.0,42.0,33.0,32.0,24.0,29.0
2022-03-03 00:00:00,0,2.3,321.3,1.0,12.0,-0.0041951219512195,1.8,208.3,24.0,320.3,42.0,42.0,31.0,31.0,23.0,29.0
2022-03-03 00:10:00,0,1.9,301.4,-11.6,12.0,-0.0035121951219512,0.8,168.0,24.0,313.0,42.0,41.0,30.0,30.0,24.0,29.0
2022-03-03 00:20:00,0,1.9,289.6,-23.4,12.0,-0.0025365853658536,1.0,180.2,24.0,313.0,42.0,41.0,29.0,29.0,24.0,29.0
2022-03-03 00:30:00,0,2.3,333.8,20.8,12.0,-0.0025365853658536,1.6,201.7,24.0,313.0,42.0,40.0,29.0,29.0,24.0,29.0
2022-03-03 00:40:00,0,1.8,190.2,-122.7,12.0,-0.0025365853658536,0.2,155.6,24.0,313.0,42.0,40.0,29.0,28.0,24.0,29.0
2022-03-03 00:50:00,0,1.3,339.9,26.9,12.0,-0.0021951219512195,0.0,41.9,24.0,313.0,41.0,40.0,28.0,28.0,24.0,29.0
2022-03-03 01:00:00,0,1.2,11.8,58.8,12.0,-0.0022926829268292,0.0,0.0,24.0,313.0,40.0,39.0,28.0,28.0,24.0,29.0
2022-03-03 01:10:00,0,1.2,23.9,70.9,12.0,-0.0022439024390243,0.0,0.0,24.0,313.0,39.0,38.0,28.0,27.0,23.0,29.0
2022-03-03 01:20:00,0,1.0,320.0,7.0,12.0,-0.0020975609756097,0.0,0.0,24.0,313.0,39.0,38.0,27.0,27.0,23.0,29.0
2022-03-03 01:30:00,0,0.9,251.7,-61.2,12.0,-0.0022439024390243,0.0,0.0,24.0,313.0,39.0,37.0,27.0,27.0,23.0,29.0
2022-03-03 01:40:00,0,1.5,313.3,0.3,13.0,-0.0021463414634146,0.0,2.5,24.0,313.0,38.0,37.0,27.0,26.0,23.0,29.0
2022-03-03 01:50:00,0,1.3,238.8,-74.1,13.0,-0.0023414634146341,0.0,0.0,24.0,313.0,39.0,37.0,26.0,26.0,23.0,29.0
2022-03-03 02:00:00,0,1.4,242.2,-70.8,13.0,-0.0022439024390243,0.0,0.0,24.0,313.0,39.0,36.0,26.0,26.0,23.0,29.0
2022-03-03 02:10:00,0,1.3,244.3,-68.7,13.0,-0.0021463414634146,0.0,0.0,24.0,313.0,38.0,36.0,26.0,25.0,22.0,29.0
2022-03-03 02:20:00,0,1.2,260.6,-52.3,13.0,-0.0020975609756097,0.0,0.0,24.0,313.0,38.0,35.0,26.0,25.0,22.0,29.0
2022-03-03 02:30:00,0,1.1,231.7,-81.2,13.0,-0.0021463414634146,0.0,0.0,24.0,313.0,38.0,35.0,26.0,25.0,22.0,29.0
2022-03-03 02:40:00,0,1.3,213.9,-99.1,13.0,-0.0021463414634146,0.0,0.0,24.0,313.0,37.0,35.0,25.0,25.0,22.0,29.0
2022-03-03 02:50:00,0,1.1,159.0,-154.0,13.0,-0.0020975609756097,0.0,0.0,24.0,313.0,37.0,34.0,25.0,24.0,22.0,29.0
2022-03-03 03:00:00,0,1.6,287.8,-25.2,13.0,-0.0023414634146341,0.0,0.0,24.0,313.0,36.0,34.0,25.0,24.0,22.0,29.0
2022-03-03 03:10:00,0,1.7000000000000002,161.2,-151.8,12.0,-0.0022439024390243,0.0,0.0,24.0,313.0,36.0,34.0,25.0,24.0,22.0,29.0
2022-03-03 03:20:00,0,1.8,210.1,-102.9,12.0,-0.0020975609756097,0.0,0.0,24.0,313.0,36.0,33.0,25.0,23.0,22.0,29.0
2022-03-03 03:30:00,0,1.9,191.4,-121.5,12.0,-0.0020975609756097,0.0,0.0,24.0,313.0,36.0,33.0,25.0,23.0,22.0,29.0
2022-03-03 03:40:00,0,1.8,193.3,-119.7,12.0,-0.0020975609756097,0.0,0.0,24.0,313.0,36.0,32.0,24.0,23.0,22.0,29.0
2022-03-03 03:50:00,0,2.0,208.9,-104.0,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,35.0,32.0,24.0,23.0,22.0,28.0
2022-03-03 04:00:00,0,1.9,129.6,176.6,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,35.0,32.0,24.0,22.0,22.0,28.0
2022-03-03 04:10:00,0,1.6,188.1,-124.9,12.0,-0.0022926829268292,0.0,0.0,24.0,313.0,35.0,31.0,24.0,22.0,21.0,28.0
2022-03-03 04:20:00,0,1.5,201.5,-111.5,12.0,-0.0022439024390243,0.0,0.0,24.0,313.0,35.0,31.0,24.0,22.0,21.0,28.0
2022-03-03 04:30:00,0,1.6,327.0,14.0,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,35.0,31.0,24.0,22.0,21.0,28.0
2022-03-03 04:40:00,0,1.6,211.8,-101.2,12.0,-0.0020975609756097,0.0,0.0,24.0,313.0,34.0,31.0,24.0,22.0,21.0,28.0
2022-03-03 04:50:00,0,1.8,213.3,-99.7,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,34.0,30.0,23.0,21.0,21.0,28.0
2022-03-03 05:00:00,0,1.3,167.6,-145.4,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,34.0,30.0,23.0,21.0,21.0,28.0
2022-03-03 05:10:00,0,0.9,16.5,63.5,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,34.0,30.0,23.0,21.0,21.0,28.0
2022-03-03 05:20:00,0,1.0,65.4,112.4,11.0,-0.0024878048780487,0.0,0.0,24.0,313.0,33.0,30.0,23.0,21.0,21.0,28.0
2022-03-03 05:30:00,0,0.9,104.0,151.0,11.0,-0.002780487804878,0.0,0.0,24.0,313.0,33.0,30.0,23.0,21.0,21.0,28.0
2022-03-03 05:40:00,0,1.1,84.0,131.0,11.0,-0.0024390243902439,0.0,0.0,24.0,313.0,33.0,29.0,23.0,20.0,21.0,28.0
2022-03-03 05:50:00,0,1.1,77.3,124.3,12.0,-0.0021463414634146,0.0,0.0,24.0,313.0,33.0,29.0,23.0,20.0,20.0,28.0
2022-03-03 06:00:00,0,1.2,103.5,150.5,11.0,-0.0021463414634146,0.0,0.0,24.0,313.0,33.0,29.0,22.0,20.0,20.0,28.0
2022-03-03 06:10:00,0,1.1,78.1,125.1,11.0,-0.0021951219512195,0.0,0.0,24.0,313.0,32.0,29.0,22.0,20.0,20.0,28.0
2022-03-03 06:20:00,0,1.1,71.6,118.6,11.0,-0.0020975609756097,0.0,0.0,24.0,313.0,32.0,29.0,22.0,20.0,20.0,28.0
2022-03-03 06:30:00,0,1.5,76.6,123.6,11.0,-0.0017073170731707,0.0,0.0,24.0,313.0,32.0,28.0,22.0,20.0,21.0,28.0
2022-03-03 06:40:00,0,1.4,24.8,71.8,11.0,-0.0013658536585365,0.0,0.0,24.0,313.0,32.0,28.0,22.0,20.0,22.0,28.0
2022-03-03 06:50:00,0,1.5,70.4,117.4,11.0,-0.0012682926829268,0.0,0.0,24.0,313.0,32.0,28.0,22.0,20.0,22.0,28.0
2022-03-03 07:00:00,0,1.3,107.7,154.7,11.0,-0.0012682926829268,0.0,0.0,24.0,313.0,31.0,28.0,22.0,20.0,22.0,28.0
2022-03-03 07:10:00,0,1.3,110.2,157.2,11.0,-0.0012195121951219,0.0,0.0,24.0,313.0,31.0,28.0,22.0,20.0,22.0,28.0
2022-03-03 07:20:00,0,1.2,103.6,150.6,10.0,-0.0013170731707317,0.0,0.0,24.0,313.0,31.0,28.0,22.0,20.0,23.0,28.0
2022-03-03 07:30:00,0,0.8,114.1,161.1,11.0,-0.0017560975609756,0.0,0.0,24.0,313.0,31.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 07:40:00,0,0.7000000000000001,82.6,129.6,10.0,-0.0018048780487804,0.0,0.0,24.0,313.0,31.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 07:50:00,0,0.6000000000000001,188.2,-124.8,11.0,-0.0016097560975609,0.0,0.0,24.0,313.0,31.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 08:00:00,0,0.7000000000000001,190.7,-122.3,11.0,-0.0012682926829268,0.0,0.0,24.0,313.0,31.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 08:10:00,0,1.1,276.0,-36.9,11.0,-0.0012195121951219,0.0,0.0,24.0,313.0,30.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 08:20:00,0,1.6,331.0,18.0,12.0,-0.0012682926829268,0.0,0.0,24.0,313.0,30.0,28.0,22.0,19.0,23.0,28.0
2022-03-03 08:30:00,0,1.7000000000000002,347.8,34.8,12.0,-0.0012682926829268,0.0,0.0,24.0,313.0,30.0,28.0,22.0,19.0,23.0,29.0
2022-03-03 08:40:00,0,1.9,263.7,-49.2,12.0,-0.0012195121951219,0.0,62.2,24.0,313.0,32.0,28.0,22.0,19.0,23.0,29.0
2022-03-03 08:50:00,0,1.7000000000000002,291.2,-21.7,13.0,-0.0012195121951219,0.0,83.0,24.0,313.0,34.0,28.0,22.0,20.0,23.0,29.0
2022-03-03 09:00:00,0,1.7000000000000002,284.3,-28.6,13.0,-0.0013170731707317,0.0,80.2,24.0,313.0,34.0,28.0,22.0,20.0,24.0,29.0
2022-03-03 09:10:00,0,1.8,333.6,20.6,13.0,-0.0012195121951219,0.0,71.9,24.0,313.0,34.0,29.0,22.0,20.0,24.0,29.0
2022-03-03 09:20:00,0,2.1,264.2,-48.7,13.0,-0.0016585365853658,0.0,60.8,24.0,313.0,34.0,29.0,22.0,20.0,24.0,29.0
2022-03-03 09:30:00,0,2.8,270.4,-42.5,12.0,-0.0022439024390243,0.1,76.5,24.0,312.9,34.0,29.0,23.0,20.0,24.0,29.0
2022-03-03 09:40:00,0,3.0,264.5,8.7,13.0,-0.0018536585365853,1.9,210.8,24.0,255.8,34.0,30.0,23.0,20.0,24.0,29.0
2022-03-03 09:50:00,0,3.4,268.1,11.2,13.0,-0.0014146341463414,2.2,245.3,24.0,256.9,34.0,31.0,23.0,21.0,25.0,29.0
2022-03-03 10:00:00,0,3.1,253.2,-3.7,13.0,-0.001560975609756,2.0,224.5,24.0,256.9,34.0,32.0,23.0,21.0,25.0,29.0
2022-03-03 10:10:00,0,3.0,269.7,13.1,13.0,-0.002390243902439,1.9,209.4,24.0,256.5,34.0,32.0,24.0,22.0,23.0,29.0
2022-03-03 10:20:00,0,3.2,324.9,66.6,13.0,-0.0022926829268292,2.1,239.1,24.0,258.3,34.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 10:30:00,0,2.8,264.3,-1.3,13.0,-0.0025365853658536,1.8,199.2,24.0,265.7,34.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 10:40:00,0,2.7,238.3,-32.2,14.0,-0.0023414634146341,1.6,187.3,24.0,270.6,34.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 10:50:00,0,2.5,276.1,8.4,14.0,-0.0022439024390243,1.2,177.2,24.0,267.8,34.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 11:00:00,0,2.1,240.4,-27.4,14.0,-0.0022926829268292,0.4,155.7,24.0,267.8,34.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 11:10:00,0,2.4,299.4,31.6,15.0,-0.0021951219512195,0.7000000000000001,158.2,24.0,267.8,33.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 11:20:00,0,2.1,264.5,-3.3,16.0,-0.0021951219512195,0.3,136.7,24.0,267.8,33.0,32.0,24.0,22.0,22.0,29.0
2022-03-03 11:30:00,0,2.5,253.5,-14.2,16.0,-0.0022439024390243,1.4,188.0,24.0,267.8,33.0,32.0,24.0,22.0,23.0,29.0
