timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-05-05 00:00:00,0,7.4,107.6,0.6000000000000001,19.0,0.2920487804878049,13.6,1532.1,-2.1,107.0,51.0,62.0,50.0,55.0,32.0,38.0
2022-05-05 00:10:00,0,8.4,103.2,5.9,19.0,0.5214634146341464,14.5,1635.7,-2.2,97.2,52.0,62.0,49.0,54.0,30.0,38.0
2022-05-05 00:20:00,0,9.1,96.9,-8.0,19.0,0.577560975609756,14.7,1654.8,-2.0,104.9,52.0,63.0,49.0,53.0,29.0,37.0
2022-05-05 00:30:00,0,9.8,87.8,-10.1,19.0,0.7523414634146341,14.7,1657.0,-0.9,97.9,52.0,64.0,49.0,53.0,30.0,37.0
2022-05-05 00:40:00,0,7.9,111.0,13.1,19.0,0.4552682926829268,13.8,1563.1,-2.0,97.9,52.0,63.0,48.0,53.0,29.0,36.0
2022-05-05 00:50:00,0,6.3,111.2,13.3,19.0,0.2279999999999999,12.4,1400.4,-1.8,97.9,51.0,61.0,48.0,52.0,29.0,36.0
2022-05-05 01:00:00,0,8.6,116.4,18.5,19.0,0.5368780487804877,14.3,1612.8,-2.0,97.9,53.0,62.0,47.0,51.0,29.0,35.0
2022-05-05 01:10:00,0,8.7,91.5,-0.1,19.0,0.5765853658536585,14.3,1617.0,-1.8,91.6,55.0,63.0,47.0,50.0,29.0,35.0
2022-05-05 01:20:00,0,10.1,79.1,-12.4,19.0,0.8071219512195121,14.7,1656.0,-0.6000000000000001,91.6,56.0,65.0,47.0,50.0,30.0,36.0
2022-05-05 01:30:00,0,10.7,83.7,-7.9,19.0,0.8578048780487805,14.8,1668.3,0.9,91.6,55.0,65.0,47.0,51.0,30.0,36.0
2022-05-05 01:40:00,0,10.2,91.8,0.2,19.0,0.7880975609756097,14.7,1660.6,-0.2,91.6,55.0,66.0,48.0,52.0,29.0,38.0
2022-05-05 01:50:00,0,7.7,128.6,29.6,19.0,0.4113170731707317,13.7,1550.6,-2.1,99.0,54.0,64.0,48.0,54.0,29.0,38.0
2022-05-05 02:00:00,0,7.8,100.0,-7.4,19.0,0.3898048780487805,13.9,1567.3,-2.1,107.4,53.0,63.0,48.0,54.0,30.0,37.0
2022-05-05 02:10:00,0,5.7,111.9,4.6,19.0,0.1632682926829268,11.9,1348.2,-1.5,107.4,51.0,61.0,48.0,53.0,31.0,37.0
2022-05-05 02:20:00,0,6.4,93.2,-14.2,19.0,0.2092195121951219,12.4,1402.0,-1.8,107.4,52.0,59.0,48.0,52.0,30.0,37.0
2022-05-05 02:30:00,0,8.2,117.2,5.7,19.0,0.4419024390243902,14.2,1604.7,-2.1,111.6,54.0,61.0,47.0,51.0,28.0,36.0
2022-05-05 02:40:00,0,8.0,105.3,-3.4,19.0,0.4300487804878048,13.7,1546.5,-1.9,108.8,55.0,63.0,47.0,50.0,28.0,36.0
2022-05-05 02:50:00,0,7.7,116.5,-1.4,19.0,0.3717073170731707,14.0,1581.7,-2.2,117.9,55.0,62.0,46.0,49.0,28.0,35.0
2022-05-05 03:00:00,0,8.9,120.0,-4.9,19.0,0.5762926829268293,14.8,1665.6,-2.2,124.9,56.0,64.0,46.0,49.0,27.0,35.0
2022-05-05 03:10:00,0,9.2,124.6,-0.3,19.0,0.6533170731707317,14.7,1661.1,-2.0,124.9,55.0,64.0,45.0,49.0,28.0,35.0
2022-05-05 03:20:00,0,10.8,139.7,14.8,19.0,0.906,14.8,1674.5,0.1,124.9,55.0,65.0,46.0,49.0,29.0,35.0
2022-05-05 03:30:00,0,12.5,132.3,7.4,19.0,0.9655121951219512,14.9,1681.0,4.5,124.9,55.0,66.0,46.0,50.0,29.0,36.0
2022-05-05 03:40:00,0,11.0,120.7,2.9,19.0,0.8571707317073171,14.8,1665.6,1.2,117.9,56.0,66.0,47.0,52.0,30.0,38.0
2022-05-05 03:50:00,0,10.8,124.2,6.3,19.0,0.9074634146341464,14.8,1674.0,-0.1,117.9,56.0,66.0,48.0,54.0,29.0,38.0
2022-05-05 04:00:00,0,11.4,114.6,-3.2,19.0,0.9374146341463416,14.8,1674.3,2.0,117.9,56.0,67.0,49.0,55.0,30.0,40.0
2022-05-05 04:10:00,0,10.1,103.1,-6.4,18.0,0.7837560975609756,14.6,1650.8,0.0,109.5,56.0,66.0,49.0,57.0,30.0,41.0
2022-05-05 04:20:00,0,9.3,100.8,-6.9,18.0,0.6399512195121951,14.6,1649.2,-1.8,107.7,55.0,66.0,50.0,57.0,29.0,41.0
2022-05-05 04:30:00,0,8.8,94.2,-5.4,18.0,0.5330731707317073,14.6,1647.4,-2.2,99.7,55.0,65.0,50.0,57.0,29.0,40.0
2022-05-05 04:40:00,0,8.4,90.8,-8.8,19.0,0.5108292682926829,14.4,1622.3,-2.2,99.7,54.0,64.0,50.0,57.0,28.0,40.0
2022-05-05 04:50:00,0,7.6,121.6,21.9,19.0,0.3584390243902439,13.8,1555.3,-2.2,99.7,53.0,63.0,50.0,56.0,30.0,39.0
2022-05-05 05:00:00,0,7.5,133.1,16.6,19.0,0.356390243902439,13.8,1557.1,-2.2,116.5,52.0,62.0,49.0,55.0,30.0,38.0
2022-05-05 05:10:00,0,8.3,113.3,-3.2,19.0,0.4787317073170731,14.5,1639.3,-2.3,116.5,52.0,62.0,49.0,53.0,28.0,38.0
2022-05-05 05:20:00,0,9.2,128.7,12.2,18.0,0.6460975609756098,14.7,1661.1,-1.9,116.5,52.0,63.0,48.0,52.0,28.0,37.0
2022-05-05 05:30:00,0,9.4,113.2,-3.3,18.0,0.6942439024390245,14.7,1657.9,-1.8,116.5,53.0,63.0,48.0,52.0,28.0,37.0
2022-05-05 05:40:00,0,8.0,131.2,14.7,18.0,0.4628780487804877,14.0,1585.7,-2.1,116.5,52.0,63.0,48.0,52.0,28.0,36.0
2022-05-05 05:50:00,0,7.0,142.8,17.6,18.0,0.3129756097560975,13.1,1479.1,-2.0,125.3,51.0,61.0,47.0,51.0,28.0,36.0
2022-05-05 06:00:00,0,9.2,124.9,-0.3,18.0,0.6560975609756098,14.7,1655.6,-1.9,125.3,54.0,63.0,46.0,50.0,28.0,35.0
2022-05-05 06:10:00,0,10.3,119.9,-5.3,18.0,0.8140000000000001,14.6,1647.3,0.0,125.2,56.0,64.0,46.0,50.0,30.0,35.0
2022-05-05 06:20:00,0,11.6,120.6,12.1,18.0,0.9586341463414636,14.9,1678.8,2.5,108.4,55.0,65.0,47.0,51.0,29.0,36.0
2022-05-05 06:30:00,0,11.8,105.4,-2.9,18.0,0.9681951219512196,14.9,1680.7,3.0,108.4,56.0,66.0,47.0,52.0,29.0,38.0
2022-05-05 06:40:00,0,10.3,126.4,17.9,18.0,0.848390243902439,14.7,1658.2,-0.4,108.4,56.0,66.0,48.0,54.0,29.0,39.0
2022-05-05 06:50:00,0,10.5,102.5,-5.9,18.0,0.8600487804878049,14.8,1668.6,-0.1,108.4,56.0,66.0,49.0,55.0,30.0,40.0
2022-05-05 07:00:00,0,9.7,95.0,-5.0,18.0,0.7648780487804878,14.7,1660.5,-1.5,100.0,56.0,66.0,49.0,56.0,29.0,40.0
2022-05-05 07:10:00,0,8.8,105.7,5.7,18.0,0.5800975609756098,14.4,1628.3,-2.0,100.0,55.0,65.0,50.0,57.0,29.0,40.0
2022-05-05 07:20:00,0,8.1,114.9,8.6,18.0,0.4710731707317073,13.9,1573.2,-2.0,106.3,54.0,64.0,50.0,56.0,30.0,39.0
2022-05-05 07:30:00,0,8.7,109.3,-5.3,18.0,0.6128292682926829,14.3,1616.0,-2.0,114.7,54.0,64.0,50.0,56.0,29.0,39.0
2022-05-05 07:40:00,0,10.3,104.1,-2.2,18.0,0.8150243902439024,14.7,1663.5,-0.8,106.3,54.0,65.0,50.0,55.0,29.0,38.0
2022-05-05 07:50:00,0,9.5,97.7,-8.6,18.0,0.7391219512195122,14.6,1643.6,-1.4,106.3,54.0,65.0,50.0,55.0,29.0,38.0
2022-05-05 08:00:00,0,10.1,121.8,9.9,18.0,0.7942926829268292,14.7,1661.1,-0.9,111.9,54.0,65.0,50.0,55.0,29.0,38.0
2022-05-05 08:10:00,0,10.2,94.6,-17.6,18.0,0.8068780487804877,14.7,1654.0,-0.9,112.3,55.0,65.0,50.0,56.0,29.0,38.0
2022-05-05 08:20:00,0,9.9,112.0,-0.3,18.0,0.7846341463414634,14.7,1658.1,-0.8,112.3,55.0,65.0,50.0,56.0,29.0,38.0
2022-05-05 08:30:00,0,10.4,97.8,-14.1,18.0,0.8258048780487806,14.8,1666.9,-0.1,111.9,55.0,65.0,50.0,56.0,30.0,38.0
2022-05-05 08:40:00,0,9.2,105.2,-7.1,18.0,0.6777073170731707,14.5,1632.7,-1.7000000000000002,112.3,54.0,65.0,50.0,57.0,29.0,38.0
2022-05-05 08:50:00,0,8.9,109.7,-2.5,18.0,0.6279512195121951,14.3,1616.0,-1.8,112.3,54.0,65.0,50.0,57.0,29.0,38.0
2022-05-05 09:00:00,0,8.8,101.2,-13.5,18.0,0.5857560975609756,14.4,1627.5,-1.9,114.7,53.0,64.0,50.0,56.0,28.0,37.0
2022-05-05 09:10:00,0,8.2,123.5,8.8,18.0,0.4949268292682927,14.1,1594.9,-2.1,114.7,53.0,64.0,50.0,56.0,29.0,37.0
2022-05-05 09:20:00,0,7.8,122.8,8.0,18.0,0.4418536585365853,13.9,1572.9,-2.2,114.7,52.0,63.0,49.0,55.0,29.0,36.0
2022-05-05 09:30:00,0,6.8,105.9,-8.8,18.0,0.3075121951219512,12.9,1454.7,-1.8,114.7,51.0,61.0,49.0,54.0,29.0,36.0
2022-05-05 09:40:00,0,6.6,99.9,-14.7,18.0,0.2663414634146341,12.7,1428.9,-1.8,114.7,51.0,60.0,48.0,53.0,28.0,36.0
2022-05-05 09:50:00,0,7.9,139.7,32.7,18.0,0.4558048780487805,13.8,1555.4,-2.0,107.0,53.0,61.0,47.0,51.0,28.0,35.0
2022-05-05 10:00:00,0,7.5,106.6,-7.4,19.0,0.380780487804878,13.6,1533.4,-2.0,114.0,54.0,62.0,47.0,50.0,28.0,35.0
2022-05-05 10:10:00,0,8.2,93.0,-14.4,19.0,0.4978536585365853,13.9,1572.0,-1.9,107.4,55.0,62.0,46.0,49.0,28.0,35.0
2022-05-05 10:20:00,0,8.9,115.0,2.8,19.0,0.5793170731707317,14.3,1618.4,-1.7000000000000002,112.3,56.0,63.0,46.0,49.0,28.0,34.0
2022-05-05 10:30:00,0,8.8,127.6,15.3,19.0,0.5713658536585365,14.2,1606.7,-1.7000000000000002,112.3,55.0,64.0,45.0,49.0,29.0,34.0
2022-05-05 10:40:00,0,9.8,104.5,-7.7,19.0,0.7204878048780488,14.5,1632.6,-0.5,112.3,54.0,64.0,45.0,49.0,29.0,34.0
2022-05-05 10:50:00,0,10.0,103.9,-8.4,19.0,0.752,14.7,1656.5,-0.8,112.3,54.0,65.0,46.0,50.0,30.0,35.0
2022-05-05 11:00:00,0,8.7,125.7,13.4,20.0,0.5709268292682927,14.1,1593.2,-1.7000000000000002,112.3,54.0,64.0,46.0,50.0,30.0,35.0
2022-05-05 11:10:00,0,9.1,130.6,18.0,20.0,0.618780487804878,14.1,1589.2,-1.3,112.6,53.0,64.0,46.0,51.0,30.0,35.0
2022-05-05 11:20:00,0,10.9,108.3,-12.7,20.0,0.8718048780487805,14.8,1666.4,0.4,121.0,54.0,64.0,47.0,51.0,30.0,35.0
2022-05-05 11:30:00,0,10.6,112.0,-7.6,20.0,0.8145853658536586,14.7,1660.9,-0.4,119.6,55.0,65.0,47.0,53.0,31.0,37.0
2022-05-05 11:40:00,0,11.2,112.1,-2.6,20.0,0.8557560975609756,14.7,1665.4,1.3,114.7,55.0,65.0,48.0,54.0,31.0,37.0
2022-05-05 11:50:00,0,10.9,106.1,-18.4,20.0,0.8557073170731707,14.7,1664.2,0.5,124.6,55.0,66.0,49.0,55.0,31.0,38.0
2022-05-05 12:00:00,0,10.8,136.9,12.0,20.0,0.858390243902439,14.7,1664.8,0.2,124.9,56.0,66.0,49.0,57.0,31.0,39.0
2022-05-05 12:10:00,0,9.8,111.4,-13.5,20.0,0.744,14.7,1656.2,-1.4,124.9,56.0,66.0,50.0,57.0,31.0,40.0
2022-05-05 12:20:00,0,10.1,111.6,-4.1,20.0,0.7580975609756098,14.6,1648.4,-0.6000000000000001,115.8,56.0,66.0,50.0,58.0,31.0,39.0
2022-05-05 12:30:00,0,9.1,119.2,3.7,20.0,0.6344878048780488,14.4,1622.7,-1.5,115.4,55.0,65.0,51.0,58.0,31.0,39.0
2022-05-05 12:40:00,0,10.9,103.3,-12.1,20.0,0.8313658536585365,14.7,1655.1,1.0,115.4,55.0,66.0,51.0,58.0,32.0,39.0
2022-05-05 12:50:00,0,9.7,105.3,-10.1,20.0,0.7120975609756097,14.6,1648.3,-1.3,115.4,56.0,66.0,51.0,58.0,31.0,39.0
2022-05-05 13:00:00,0,7.9,126.3,4.8,21.0,0.4350243902439024,13.8,1560.5,-2.1,121.4,55.0,65.0,51.0,58.0,31.0,39.0
2022-05-05 13:10:00,0,10.1,130.6,4.7,20.0,0.7644390243902438,14.7,1655.7,-0.9,125.9,55.0,65.0,51.0,58.0,32.0,39.0
2022-05-05 13:20:00,0,9.9,110.8,-1.9,20.0,0.7738048780487805,14.7,1662.4,-1.2,112.6,55.0,66.0,51.0,58.0,31.0,38.0
2022-05-05 13:30:00,0,9.0,117.8,-5.7,21.0,0.5893170731707317,14.3,1614.0,-1.7000000000000002,123.5,55.0,65.0,51.0,58.0,32.0,38.0
2022-05-05 13:40:00,0,10.8,112.9,-9.8,20.0,0.8311707317073171,14.6,1649.1,0.8,122.8,55.0,65.0,51.0,58.0,32.0,38.0
2022-05-05 13:50:00,0,10.6,113.4,0.1,19.0,0.8445853658536586,14.8,1665.9,-0.2,113.3,56.0,66.0,51.0,59.0,31.0,39.0
2022-05-05 14:00:00,0,10.6,111.6,-11.2,19.0,0.7842926829268293,14.5,1637.5,0.7000000000000001,122.8,55.0,66.0,51.0,59.0,31.0,40.0
2022-05-05 14:10:00,0,11.3,117.2,1.1,19.0,0.925219512195122,14.8,1676.0,1.3,116.1,56.0,66.0,51.0,59.0,30.0,40.0
2022-05-05 14:20:00,0,10.1,107.2,-2.6,19.0,0.7566829268292683,14.7,1658.2,-0.7000000000000001,109.8,56.0,66.0,52.0,60.0,30.0,41.0
2022-05-05 14:30:00,0,10.6,120.9,3.3,19.0,0.834780487804878,14.8,1667.0,0.1,117.5,56.0,66.0,52.0,60.0,31.0,41.0
2022-05-05 14:40:00,0,10.2,95.0,-14.5,20.0,0.7759024390243902,14.7,1657.8,-0.3,109.5,56.0,66.0,52.0,60.0,31.0,41.0
2022-05-05 14:50:00,0,12.1,106.6,-10.5,20.0,0.950829268292683,14.9,1678.7,3.0,117.2,57.0,67.0,52.0,60.0,31.0,42.0
2022-05-05 15:00:00,0,11.1,108.4,-8.7,20.0,0.909658536585366,14.8,1675.4,1.0,117.2,57.0,67.0,53.0,61.0,32.0,43.0
2022-05-05 15:10:00,0,10.1,110.3,-6.9,20.0,0.7717560975609755,14.6,1647.2,-0.5,117.2,57.0,67.0,53.0,62.0,32.0,43.0
2022-05-05 15:20:00,0,9.6,107.1,-10.1,20.0,0.7081463414634147,14.4,1628.0,-1.0,117.2,56.0,66.0,53.0,62.0,32.0,44.0
2022-05-05 15:30:00,0,10.4,121.1,3.9,19.0,0.8498048780487805,14.8,1670.3,-0.8,117.2,57.0,67.0,53.0,61.0,31.0,43.0
2022-05-05 15:40:00,0,9.7,123.3,6.1,19.0,0.7228292682926829,14.6,1643.2,-1.3,117.2,57.0,67.0,53.0,61.0,31.0,43.0
2022-05-05 15:50:00,0,8.2,106.8,-10.4,20.0,0.4860487804878048,14.0,1575.3,-2.0,117.2,56.0,65.0,53.0,61.0,31.0,42.0
2022-05-05 16:00:00,0,8.6,112.6,-4.6,20.0,0.5358048780487805,14.3,1617.3,-2.0,117.2,55.0,65.0,53.0,60.0,30.0,41.0
2022-05-05 16:10:00,0,9.2,134.5,1.8,20.0,0.5937560975609756,14.7,1654.8,-1.9,132.6,55.0,65.0,52.0,59.0,30.0,41.0
2022-05-05 16:20:00,0,8.4,131.3,-1.2,20.0,0.4839512195121951,14.3,1615.6,-2.1,132.6,55.0,65.0,52.0,59.0,30.0,40.0
2022-05-05 16:30:00,0,6.1,127.8,-4.8,20.0,0.2365365853658536,12.5,1414.0,-1.5,132.6,53.0,63.0,51.0,58.0,31.0,40.0
2022-05-05 16:40:00,0,6.6,155.3,-4.3,19.0,0.2703414634146341,12.8,1440.4,-1.7000000000000002,159.6,51.0,60.0,50.0,56.0,31.0,39.0
2022-05-05 16:50:00,0,8.0,160.4,-10.4,19.0,0.4716585365853658,13.9,1571.8,-2.0,170.8,52.0,62.0,49.0,55.0,30.0,38.0
2022-05-05 17:00:00,0,8.2,155.5,-15.3,19.0,0.5001463414634146,14.0,1582.0,-2.0,170.8,52.0,62.0,48.0,53.0,29.0,38.0
2022-05-05 17:10:00,0,9.4,181.2,18.4,20.0,0.6488292682926828,14.5,1639.4,-1.5,162.7,52.0,63.0,48.0,52.0,30.0,37.0
2022-05-05 17:20:00,0,10.3,176.5,14.8,20.0,0.7675121951219512,14.6,1646.1,-0.4,161.7,53.0,63.0,48.0,52.0,31.0,38.0
2022-05-05 17:30:00,0,10.9,161.4,-2.0,20.0,0.8834634146341463,14.8,1671.0,0.6000000000000001,163.4,54.0,64.0,48.0,53.0,31.0,38.0
2022-05-05 17:40:00,0,10.2,163.7,0.3,20.0,0.7913170731707317,14.7,1664.9,-1.1,163.4,54.0,65.0,48.0,54.0,30.0,39.0
2022-05-05 17:50:00,0,8.3,158.5,-8.1,20.0,0.4994146341463414,14.0,1579.3,-1.9,166.6,54.0,64.0,48.0,55.0,30.0,39.0
2022-05-05 18:00:00,0,8.9,169.5,2.9,20.0,0.5605365853658536,14.4,1626.4,-1.9,166.6,53.0,64.0,49.0,55.0,30.0,39.0
2022-05-05 18:10:00,0,7.2,156.3,-10.3,20.0,0.3395121951219512,13.3,1502.3,-1.9,166.6,52.0,63.0,49.0,55.0,30.0,38.0
2022-05-05 18:20:00,0,6.4,179.8,13.2,20.0,0.2204878048780487,12.6,1417.5,-1.7000000000000002,166.6,51.0,61.0,48.0,54.0,31.0,38.0
2022-05-05 18:30:00,0,6.2,155.6,-11.7,20.0,0.1968292682926829,12.4,1399.8,-1.6,167.3,51.0,60.0,48.0,53.0,31.0,37.0
2022-05-05 18:40:00,0,6.5,145.4,-25.4,20.0,0.2280487804878049,12.6,1427.1,-1.7000000000000002,170.8,53.0,60.0,47.0,52.0,30.0,37.0
2022-05-05 18:50:00,0,5.4,163.5,-13.6,20.0,0.1320487804878048,11.7,1323.0,-1.3,177.1,52.0,59.0,47.0,50.0,29.0,37.0
2022-05-05 19:00:00,0,5.3,179.0,-4.4,20.0,0.1475121951219512,11.9,1342.5,-1.1,183.4,52.0,59.0,46.0,49.0,29.0,36.0
2022-05-05 19:10:00,0,5.1,182.4,1.0,20.0,0.1050243902439024,11.4,1289.3,-1.1,181.3,52.0,57.0,45.0,48.0,28.0,36.0
2022-05-05 19:20:00,0,4.8,165.6,-15.8,20.0,0.0932682926829268,11.3,1275.4,-0.9,181.3,51.0,57.0,44.0,47.0,28.0,36.0
2022-05-05 19:30:00,0,4.8,220.6,39.3,20.0,0.0764878048780487,11.3,1271.9,-0.7000000000000001,181.3,51.0,56.0,43.0,46.0,29.0,36.0
2022-05-05 19:40:00,0,5.1,167.8,-13.5,19.0,0.101170731707317,11.3,1277.4,-1.2,181.3,51.0,56.0,43.0,45.0,28.0,35.0
2022-05-05 19:50:00,0,4.4,180.4,6.8,19.0,0.0673170731707317,11.3,1277.4,-0.5,173.6,50.0,56.0,42.0,45.0,28.0,35.0
2022-05-05 20:00:00,0,4.4,208.7,24.6,19.0,0.0582439024390243,11.2,1259.2,-0.6000000000000001,184.1,50.0,54.0,42.0,44.0,28.0,35.0
2022-05-05 20:10:00,0,4.3,164.2,-10.8,19.0,0.0492682926829268,11.2,1261.9,-0.3,175.0,49.0,54.0,41.0,43.0,28.0,35.0
2022-05-05 20:20:00,0,4.3,156.2,-18.5,19.0,0.0520487804878048,11.2,1260.3,-0.4,174.7,49.0,53.0,40.0,43.0,28.0,35.0
2022-05-05 20:30:00,0,4.8,194.2,19.9,19.0,0.074780487804878,11.2,1267.3,-0.9,174.3,49.0,54.0,40.0,42.0,27.0,34.0
2022-05-05 20:40:00,0,4.7,169.3,2.6,19.0,0.0711219512195122,11.2,1267.9,-0.8,166.6,49.0,54.0,39.0,42.0,27.0,34.0
2022-05-05 20:50:00,0,4.7,160.2,-15.4,18.0,0.0689756097560975,11.1,1258.5,-0.8,175.7,48.0,54.0,39.0,41.0,27.0,34.0
2022-05-05 21:00:00,0,4.8,162.9,-3.4,18.0,0.0839999999999999,11.3,1275.9,-0.8,166.2,48.0,54.0,39.0,41.0,27.0,34.0
2022-05-05 21:10:00,0,5.2,158.8,-6.1,18.0,0.1217560975609756,11.5,1298.1,-1.2,164.8,48.0,54.0,38.0,41.0,27.0,33.0
2022-05-05 21:20:00,0,5.0,162.2,-2.7,18.0,0.101170731707317,11.3,1281.8,-1.1,164.9,48.0,55.0,38.0,40.0,27.0,33.0
2022-05-05 21:30:00,0,4.8,178.7,5.8,18.0,0.0816097560975609,11.2,1269.5,-0.9,172.9,48.0,54.0,38.0,40.0,27.0,33.0
2022-05-05 21:40:00,0,4.6,166.5,1.6,18.0,0.0630731707317073,11.2,1260.6,-0.7000000000000001,164.8,48.0,53.0,37.0,40.0,27.0,33.0
2022-05-05 21:50:00,0,5.9,155.3,-10.2,18.0,0.1593170731707317,12.0,1359.5,-1.6,165.5,48.0,54.0,37.0,39.0,26.0,33.0
2022-05-05 22:00:00,0,5.5,144.6,-12.5,18.0,0.1354634146341463,11.7,1315.3,-1.4,157.1,48.0,55.0,37.0,39.0,26.0,32.0
2022-05-05 22:10:00,0,5.8,137.5,-19.6,18.0,0.1405853658536585,11.8,1327.1,-1.7000000000000002,157.1,48.0,55.0,37.0,39.0,27.0,32.0
2022-05-05 22:20:00,0,5.4,180.4,23.2,18.0,0.1086341463414634,11.4,1282.9,-1.4,157.1,48.0,55.0,37.0,39.0,26.0,32.0
2022-05-05 22:30:00,0,5.6,160.5,3.3,18.0,0.1245853658536585,11.6,1307.8,-1.5,157.1,48.0,55.0,37.0,39.0,26.0,32.0
2022-05-05 22:40:00,0,5.0,153.2,-3.9,18.0,0.0829268292682926,11.2,1263.6,-1.1,157.1,48.0,54.0,37.0,39.0,26.0,32.0
2022-05-05 22:50:00,0,4.9,152.2,3.5,18.0,0.0648292682926829,11.1,1254.2,-1.1,148.7,48.0,54.0,36.0,39.0,27.0,32.0
2022-05-05 23:00:00,0,5.2,143.6,2.6,18.0,0.0870243902439024,11.2,1261.2,-1.3,141.0,48.0,54.0,36.0,38.0,27.0,31.0
2022-05-05 23:10:00,0,4.7,148.6,7.6,18.0,0.0490243902439024,11.1,1251.1,-0.8,141.0,47.0,53.0,36.0,38.0,26.0,31.0
2022-05-05 23:20:00,0,4.3,145.7,-1.2,18.0,0.0285853658536585,11.1,1248.9,-0.5,147.0,47.0,52.0,36.0,38.0,27.0,31.0
2022-05-05 23:30:00,0,3.6,150.0,3.0,18.0,-0.0066829268292682,4.9,570.2,43.2,147.0,46.0,50.0,36.0,38.0,26.0,31.0
2022-05-05 23:40:00,0,4.3,122.2,-17.7,18.0,0.037560975609756,11.1,1248.9,-0.5,139.9,46.0,50.0,35.0,38.0,27.0,32.0
2022-05-05 23:50:00,0,4.6,129.9,-2.7,18.0,0.0617073170731707,11.1,1252.5,-0.8,132.6,46.0,51.0,35.0,38.0,26.0,32.0
2022-05-06 00:00:00,0,4.1,147.6,6.9,18.0,0.0389756097560975,11.1,1249.6,-0.3,140.7,46.0,51.0,34.0,38.0,26.0,32.0
2022-05-06 00:10:00,0,4.5,144.4,-3.6,18.0,0.0599024390243902,11.1,1251.0,-0.7000000000000001,148.0,46.0,51.0,34.0,38.0,26.0,31.0
2022-05-06 00:20:00,0,4.1,164.3,8.2,18.0,0.029170731707317,11.1,1248.6,-0.3,156.1,46.0,51.0,34.0,38.0,26.0,31.0
2022-05-06 00:30:00,0,4.5,136.4,-13.4,18.0,0.0522439024390243,11.1,1253.8,-0.6000000000000001,149.8,45.0,51.0,34.0,38.0,26.0,31.0
2022-05-06 00:40:00,0,4.9,136.6,-13.2,18.0,0.0741463414634146,11.1,1257.3,-1.0,149.8,46.0,52.0,33.0,38.0,26.0,31.0
2022-05-06 00:50:00,0,5.0,152.5,2.7,18.0,0.0831219512195122,11.1,1256.9,-1.1,149.8,46.0,52.0,33.0,38.0,26.0,30.0
2022-05-06 01:00:00,0,5.3,162.2,12.7,18.0,0.1050243902439024,11.2,1267.4,-1.3,149.4,46.0,53.0,33.0,38.0,26.0,30.0
2022-05-06 01:10:00,0,5.1,161.8,12.4,18.0,0.0895609756097561,11.2,1261.2,-1.2,149.4,46.0,53.0,33.0,39.0,26.0,30.0
2022-05-06 01:20:00,0,3.4,172.2,22.8,18.0,0.0070731707317073,7.6,860.6,9.3,149.5,45.0,50.0,33.0,39.0,26.0,30.0
2022-05-06 01:30:00,0,3.4,187.4,23.2,18.0,0.0112195121951219,8.5,966.4,3.4,164.2,44.0,48.0,33.0,38.0,26.0,30.0
2022-05-06 01:40:00,0,3.7,173.6,-0.3,18.0,0.0249268292682926,11.1,1250.1,0.4,174.0,44.0,49.0,33.0,37.0,26.0,30.0
2022-05-06 01:50:00,0,4.0,169.4,-17.1,18.0,0.0327317073170731,9.2,1037.7,5.3,186.6,44.0,49.0,32.0,37.0,26.0,30.0
2022-05-06 02:00:00,0,5.4,191.5,5.0,18.0,0.124780487804878,11.7,1319.8,-1.2,186.5,45.0,51.0,32.0,37.0,26.0,30.0
2022-05-06 02:10:00,0,6.4,180.7,7.7,18.0,0.2432195121951219,12.5,1414.9,-1.8,172.9,46.0,54.0,33.0,37.0,24.0,30.0
2022-05-06 02:20:00,0,6.7,167.5,-5.4,18.0,0.2402926829268293,12.8,1442.0,-1.9,172.9,47.0,56.0,33.0,37.0,24.0,30.0
2022-05-06 02:30:00,0,6.4,147.4,-25.5,18.0,0.2444878048780487,12.5,1411.6,-1.7000000000000002,172.9,48.0,56.0,34.0,38.0,24.0,30.0
2022-05-06 02:40:00,0,5.6,181.8,17.6,18.0,0.1555609756097561,11.8,1335.8,-1.4,164.2,48.0,56.0,34.0,39.0,24.0,30.0
2022-05-06 02:50:00,0,6.0,146.8,-33.5,18.0,0.185170731707317,12.2,1372.3,-1.6,180.3,48.0,56.0,34.0,39.0,24.0,30.0
2022-05-06 03:00:00,0,3.6,170.6,-9.4,17.0,0.0087317073170731,6.7,765.6,17.2,180.0,47.0,53.0,34.0,39.0,23.0,30.0
2022-05-06 03:10:00,0,5.4,274.1,44.7,17.0,0.143170731707317,11.7,1325.1,-0.5,229.4,49.0,55.0,34.0,39.0,24.0,31.0
2022-05-06 03:20:00,0,4.8,248.2,14.4,18.0,0.0907317073170731,11.5,1301.6,-0.6000000000000001,233.8,50.0,55.0,34.0,38.0,24.0,31.0
2022-05-06 03:30:00,0,5.9,219.3,26.0,18.0,0.2326341463414634,12.1,1365.7,-1.5,193.2,50.0,58.0,34.0,38.0,24.0,31.0
