timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-01-16 14:00:00,0,6.5,107.4,0.3,17.0,0.2167317073170731,12.6,1429.6,-1.8,107.1,48.0,54.0,48.0,40.0,27.0,45.0
2022-01-16 14:10:00,0,6.1,85.2,-11.4,17.0,0.1779512195121951,12.4,1399.0,-1.6,96.6,48.0,54.0,48.0,41.0,28.0,45.0
2022-01-16 14:20:00,0,7.4,92.0,-6.7,17.0,0.317609756097561,13.7,1548.9,-2.1,98.7,49.0,55.0,49.0,41.0,28.0,45.0
2022-01-16 14:30:00,0,6.1,109.7,3.6,17.0,0.186780487804878,12.2,1385.5,-1.6,106.1,49.0,54.0,49.0,42.0,28.0,45.0
2022-01-16 14:40:00,0,5.5,132.5,10.7,17.0,0.1362439024390244,11.8,1333.4,-1.4,121.8,48.0,53.0,48.0,42.0,29.0,45.0
2022-01-16 14:50:00,0,6.6,127.1,16.2,17.0,0.2144878048780487,12.6,1431.2,-1.9,110.9,48.0,53.0,48.0,43.0,29.0,45.0
2022-01-16 15:00:00,0,6.9,90.8,1.6,17.0,0.2637073170731707,13.1,1481.7,-2.0,89.2,49.0,55.0,49.0,43.0,28.0,46.0
2022-01-16 15:10:00,0,7.4,109.6,12.0,17.0,0.2976585365853659,13.5,1524.8,-2.1,97.6,50.0,55.0,49.0,43.0,28.0,46.0
2022-01-16 15:20:00,0,6.8,101.2,10.6,17.0,0.2508292682926829,12.9,1462.6,-2.0,90.6,50.0,56.0,50.0,44.0,28.0,46.0
2022-01-16 15:30:00,0,7.5,99.5,-0.6000000000000001,17.0,0.3226829268292683,13.7,1552.3,-2.2,100.1,51.0,56.0,50.0,44.0,28.0,46.0
2022-01-16 15:40:00,0,7.8,97.8,7.5,17.0,0.3774634146341463,14.0,1580.4,-2.2,90.3,51.0,57.0,50.0,44.0,28.0,46.0
2022-01-16 15:50:00,0,6.4,90.3,-7.4,17.0,0.2139024390243902,12.4,1406.7,-1.8,97.6,51.0,56.0,50.0,44.0,28.0,46.0
2022-01-16 16:00:00,0,6.7,105.2,0.6000000000000001,17.0,0.235560975609756,12.7,1442.0,-1.9,104.6,51.0,55.0,49.0,44.0,28.0,46.0
2022-01-16 16:10:00,0,8.3,92.2,-12.4,17.0,0.4258536585365853,14.4,1630.4,-2.2,104.6,52.0,57.0,50.0,44.0,28.0,46.0
2022-01-16 16:20:00,0,7.4,96.7,-0.9,17.0,0.3287317073170732,13.6,1536.4,-2.1,97.6,53.0,58.0,51.0,44.0,28.0,46.0
2022-01-16 16:30:00,0,7.5,116.7,11.4,17.0,0.3151219512195122,13.6,1535.9,-2.0,105.3,52.0,57.0,51.0,44.0,28.0,46.0
2022-01-16 16:40:00,0,8.6,92.4,-7.7,17.0,0.5178048780487805,14.4,1634.3,-2.1,100.1,54.0,59.0,53.0,44.0,28.0,46.0
2022-01-16 16:50:00,0,9.3,108.4,8.3,17.0,0.5842926829268292,14.7,1660.6,-2.0,100.1,55.0,60.0,54.0,45.0,28.0,46.0
2022-01-16 17:00:00,0,9.1,94.8,-5.2,17.0,0.5203414634146342,14.6,1650.6,-2.0,100.1,56.0,61.0,55.0,46.0,29.0,46.0
2022-01-16 17:10:00,0,8.4,93.6,-6.4,17.0,0.420390243902439,14.3,1619.0,-2.2,100.1,56.0,60.0,55.0,46.0,29.0,46.0
2022-01-16 17:20:00,0,9.0,103.1,3.0,17.0,0.5170243902439025,14.5,1647.3,-1.9,100.1,56.0,60.0,55.0,47.0,29.0,46.0
2022-01-16 17:30:00,0,8.7,101.0,0.9,16.0,0.4873658536585366,14.3,1622.2,-1.9,100.1,57.0,61.0,56.0,47.0,29.0,46.0
2022-01-16 17:40:00,0,8.3,98.8,-1.3,16.0,0.4472195121951219,14.2,1614.4,-2.1,100.1,57.0,61.0,56.0,48.0,29.0,46.0
2022-01-16 17:50:00,0,8.7,96.7,4.3,16.0,0.4980487804878049,14.4,1631.7,-2.1,92.4,57.0,61.0,56.0,48.0,29.0,46.0
2022-01-16 18:00:00,0,8.6,66.9,-25.4,16.0,0.4840975609756097,14.4,1628.8,-2.1,92.4,57.0,61.0,56.0,48.0,29.0,46.0
2022-01-16 18:10:00,0,8.6,100.0,7.6,16.0,0.5038536585365854,14.5,1642.3,-2.2,92.4,57.0,62.0,57.0,48.0,29.0,46.0
2022-01-16 18:20:00,0,8.5,104.3,11.9,16.0,0.4790243902439024,14.6,1652.2,-2.3,92.4,57.0,62.0,57.0,48.0,29.0,46.0
2022-01-16 18:30:00,0,8.0,111.6,19.2,15.0,0.3995609756097561,14.3,1620.7,-2.2,92.4,57.0,62.0,57.0,49.0,29.0,46.0
2022-01-16 18:40:00,0,8.1,101.9,9.6,15.0,0.3816585365853658,14.3,1615.5,-2.2,92.4,57.0,61.0,57.0,49.0,29.0,46.0
2022-01-16 18:50:00,0,8.4,86.6,-5.8,15.0,0.4598536585365854,14.5,1641.4,-2.2,92.4,57.0,62.0,57.0,48.0,29.0,46.0
2022-01-16 19:00:00,0,7.2,97.9,5.6,15.0,0.2631707317073171,13.4,1520.2,-2.1,92.4,57.0,61.0,56.0,48.0,29.0,46.0
2022-01-16 19:10:00,0,6.6,97.4,-1.6,14.0,0.1947317073170731,12.5,1418.7,-2.0,99.0,56.0,58.0,55.0,48.0,29.0,46.0
2022-01-16 19:20:00,0,7.1,99.9,0.9,14.0,0.2360487804878048,13.3,1505.0,-2.1,99.0,55.0,58.0,55.0,47.0,29.0,46.0
2022-01-16 19:30:00,0,7.7,100.6,1.6,14.0,0.3208292682926829,14.0,1585.0,-2.2,99.0,55.0,58.0,55.0,46.0,29.0,46.0
2022-01-16 19:40:00,0,8.4,79.6,-19.4,14.0,0.4178048780487804,14.5,1640.0,-2.3,99.0,56.0,59.0,55.0,46.0,29.0,46.0
2022-01-16 19:50:00,0,8.2,104.1,5.1,14.0,0.3986341463414634,14.4,1627.8,-2.3,99.0,56.0,60.0,55.0,46.0,28.0,46.0
2022-01-16 20:00:00,0,8.5,99.7,0.6000000000000001,14.0,0.4031219512195121,14.5,1647.0,-2.3,99.0,56.0,60.0,55.0,46.0,28.0,46.0
2022-01-16 20:10:00,0,8.7,94.2,-4.8,14.0,0.4618048780487805,14.6,1648.2,-2.2,99.0,56.0,60.0,55.0,46.0,28.0,46.0
2022-01-16 20:20:00,0,7.8,97.3,-1.7000000000000002,14.0,0.3323414634146341,14.0,1585.0,-2.2,99.0,56.0,60.0,55.0,46.0,28.0,46.0
2022-01-16 20:30:00,0,8.4,87.7,-11.3,14.0,0.4191219512195122,14.5,1638.2,-2.2,99.0,56.0,60.0,55.0,46.0,28.0,46.0
2022-01-16 20:40:00,0,7.8,95.7,4.7,14.0,0.3724390243902439,14.2,1608.2,-2.2,91.0,56.0,60.0,55.0,45.0,28.0,46.0
2022-01-16 20:50:00,0,7.7,95.5,4.6,14.0,0.3241463414634146,14.1,1593.1,-2.2,91.0,56.0,59.0,54.0,45.0,28.0,46.0
2022-01-16 21:00:00,0,7.9,88.6,-2.4,14.0,0.3319024390243902,14.2,1613.3,-2.2,91.0,56.0,59.0,54.0,45.0,28.0,46.0
2022-01-16 21:10:00,0,8.2,95.6,4.6,14.0,0.4021951219512195,14.5,1640.7,-2.3,91.0,56.0,60.0,54.0,45.0,28.0,45.0
2022-01-16 21:20:00,0,8.8,96.7,5.8,14.0,0.4997560975609756,14.7,1664.2,-2.3,91.0,56.0,61.0,55.0,45.0,28.0,45.0
2022-01-16 21:30:00,0,8.7,101.4,10.5,14.0,0.5423414634146341,14.7,1665.1,-2.3,91.0,57.0,61.0,55.0,46.0,28.0,45.0
2022-01-16 21:40:00,0,9.5,99.4,8.4,14.0,0.5920975609756097,14.7,1666.9,-1.8,91.0,58.0,62.0,55.0,46.0,28.0,45.0
2022-01-16 21:50:00,0,9.9,108.4,10.8,14.0,0.6137560975609756,14.7,1669.6,-1.6,97.6,58.0,62.0,55.0,46.0,28.0,45.0
2022-01-16 22:00:00,0,10.0,105.5,7.9,14.0,0.6463902439024389,14.7,1667.6,-1.5,97.6,58.0,62.0,55.0,47.0,28.0,45.0
2022-01-16 22:10:00,0,10.0,91.6,-6.0,14.0,0.6418536585365854,14.7,1666.8,-1.5,97.6,59.0,63.0,56.0,48.0,28.0,45.0
2022-01-16 22:20:00,0,9.6,96.5,-1.1,13.0,0.5702439024390243,14.7,1669.1,-1.8,97.6,59.0,63.0,56.0,48.0,28.0,45.0
2022-01-16 22:30:00,0,9.1,81.4,-16.2,13.0,0.5170731707317073,14.7,1660.5,-2.1,97.6,59.0,62.0,56.0,48.0,28.0,45.0
2022-01-16 22:40:00,0,8.7,90.5,0.2,13.0,0.4975121951219512,14.7,1660.9,-2.3,90.3,59.0,62.0,56.0,49.0,28.0,45.0
2022-01-16 22:50:00,0,8.5,99.8,9.5,13.0,0.4686829268292682,14.6,1652.6,-2.3,90.3,59.0,62.0,56.0,49.0,28.0,45.0
2022-01-16 23:00:00,0,8.3,90.3,0.0,13.0,0.4209268292682926,14.5,1641.6,-2.3,90.3,59.0,62.0,56.0,49.0,28.0,45.0
2022-01-16 23:10:00,0,8.4,96.4,6.1,13.0,0.4693658536585366,14.5,1646.3,-2.3,90.3,59.0,62.0,56.0,49.0,28.0,45.0
2022-01-16 23:20:00,0,8.6,89.3,-0.9,13.0,0.4852682926829268,14.6,1654.8,-2.3,90.3,59.0,62.0,56.0,49.0,28.0,45.0
2022-01-16 23:30:00,0,9.0,91.7,1.4,13.0,0.5313170731707317,14.7,1660.5,-2.1,90.3,59.0,63.0,56.0,49.0,28.0,45.0
2022-01-16 23:40:00,0,9.7,86.6,-3.6,13.0,0.6777560975609757,14.7,1666.9,-1.5,90.3,59.0,63.0,56.0,49.0,28.0,45.0
2022-01-16 23:50:00,0,10.0,92.7,2.5,14.0,0.6983414634146341,14.7,1670.0,-1.5,90.3,59.0,64.0,56.0,49.0,28.0,45.0
2022-01-17 00:00:00,0,9.2,104.1,13.8,13.0,0.5744878048780488,14.6,1658.7,-2.0,90.3,55.0,62.0,57.0,50.0,27.0,45.0
2022-01-17 00:10:00,0,10.0,79.0,-11.2,13.0,0.7046341463414634,14.7,1669.0,-1.5,90.3,54.0,61.0,57.0,50.0,27.0,45.0
2022-01-17 00:20:00,0,10.1,98.8,8.5,13.0,0.7016097560975609,14.7,1670.0,-1.3,90.3,54.0,61.0,57.0,50.0,28.0,45.0
2022-01-17 00:30:00,0,9.6,97.1,6.8,13.0,0.6246829268292683,14.7,1665.3,-1.8,90.3,53.0,60.0,57.0,50.0,27.0,44.0
2022-01-17 00:40:00,0,9.6,93.0,2.7,13.0,0.6157560975609756,14.7,1663.6,-1.8,90.3,53.0,60.0,57.0,51.0,27.0,44.0
2022-01-17 00:50:00,0,8.8,75.1,-15.2,13.0,0.511219512195122,14.6,1650.1,-2.2,90.3,56.0,60.0,57.0,51.0,26.0,44.0
2022-01-17 01:00:00,0,8.2,115.5,25.2,13.0,0.3833170731707316,14.3,1624.3,-2.3,90.3,56.0,60.0,57.0,50.0,27.0,44.0
2022-01-17 01:10:00,0,8.1,93.2,2.9,13.0,0.3892195121951219,14.2,1613.8,-2.2,90.3,56.0,60.0,57.0,50.0,27.0,44.0
2022-01-17 01:20:00,0,8.0,89.0,-1.3,13.0,0.3842926829268292,14.3,1617.6,-2.2,90.3,56.0,60.0,57.0,49.0,27.0,44.0
2022-01-17 01:30:00,0,8.2,94.8,4.6,13.0,0.3997560975609756,14.4,1630.9,-2.3,90.3,56.0,60.0,56.0,48.0,27.0,44.0
2022-01-17 01:40:00,0,8.6,106.5,16.2,13.0,0.4686341463414634,14.6,1654.5,-2.2,90.3,56.0,60.0,56.0,48.0,27.0,45.0
2022-01-17 01:50:00,0,8.7,89.3,-0.9,13.0,0.4788780487804878,14.7,1661.6,-2.3,90.3,57.0,61.0,56.0,48.0,27.0,45.0
2022-01-17 02:00:00,0,9.1,95.4,5.1,13.0,0.5265365853658537,14.7,1663.9,-2.1,90.3,57.0,61.0,56.0,48.0,27.0,45.0
2022-01-17 02:10:00,0,10.0,94.0,3.7,13.0,0.6911219512195121,14.8,1672.4,-1.5,90.3,58.0,62.0,56.0,48.0,27.0,45.0
2022-01-17 02:20:00,0,10.9,92.8,2.5,13.0,0.8390243902439024,14.8,1677.1,-0.4,90.3,59.0,64.0,56.0,48.0,27.0,45.0
2022-01-17 02:30:00,0,10.4,103.0,12.7,13.0,0.7559024390243902,14.8,1675.3,-1.1,90.3,60.0,64.0,56.0,49.0,27.0,45.0
2022-01-17 02:40:00,0,9.7,102.1,11.8,13.0,0.665609756097561,14.8,1671.4,-1.7000000000000002,90.3,60.0,64.0,57.0,50.0,27.0,45.0
2022-01-17 02:50:00,0,9.5,81.4,-16.3,13.0,0.6324878048780488,14.7,1666.2,-1.8,97.6,60.0,64.0,57.0,51.0,27.0,45.0
2022-01-17 03:00:00,0,9.8,119.5,21.8,13.0,0.699609756097561,14.7,1667.6,-1.5,97.6,57.0,63.0,57.0,51.0,27.0,45.0
2022-01-17 03:10:00,0,9.0,84.4,-13.2,13.0,0.5378536585365853,14.6,1654.6,-2.1,97.6,55.0,61.0,57.0,51.0,27.0,44.0
2022-01-17 03:20:00,0,9.2,94.8,-2.9,13.0,0.5687317073170732,14.6,1658.2,-2.0,97.6,53.0,60.0,57.0,51.0,27.0,44.0
2022-01-17 03:30:00,0,8.9,99.2,1.6,13.0,0.501219512195122,14.6,1654.3,-2.2,97.6,53.0,59.0,57.0,51.0,27.0,44.0
2022-01-17 03:40:00,0,9.1,90.2,-7.4,13.0,0.5212682926829267,14.6,1658.0,-2.1,97.6,55.0,60.0,57.0,51.0,27.0,44.0
2022-01-17 03:50:00,0,9.7,102.3,4.7,13.0,0.6475121951219512,14.7,1666.7,-1.7000000000000002,97.6,56.0,61.0,57.0,50.0,27.0,44.0
2022-01-17 04:00:00,0,10.2,108.5,10.9,13.0,0.7225853658536585,14.7,1669.9,-1.3,97.6,57.0,62.0,57.0,51.0,27.0,44.0
2022-01-17 04:10:00,0,9.8,98.5,0.9,13.0,0.6666829268292683,14.7,1665.9,-1.6,97.6,58.0,63.0,57.0,51.0,26.0,44.0
2022-01-17 04:20:00,0,9.6,98.4,0.8,13.0,0.6638048780487804,14.7,1665.0,-1.8,97.6,58.0,63.0,57.0,51.0,27.0,44.0
2022-01-17 04:30:00,0,9.1,105.4,7.7,13.0,0.5984878048780489,14.6,1651.5,-1.9,97.6,59.0,63.0,57.0,51.0,27.0,44.0
2022-01-17 04:40:00,0,8.6,93.3,-4.3,13.0,0.5206829268292683,14.4,1632.1,-2.2,97.6,59.0,63.0,57.0,51.0,27.0,44.0
2022-01-17 04:50:00,0,9.3,109.0,11.3,13.0,0.5980000000000001,14.7,1660.4,-1.9,97.6,59.0,63.0,57.0,51.0,27.0,44.0
2022-01-17 05:00:00,0,9.2,93.4,-4.2,13.0,0.5684390243902439,14.6,1655.4,-2.0,97.6,59.0,63.0,57.0,51.0,27.0,44.0
2022-01-17 05:10:00,0,9.5,105.4,7.7,13.0,0.6047317073170732,14.7,1661.7,-1.8,97.6,59.0,63.0,57.0,51.0,27.0,45.0
2022-01-17 05:20:00,0,9.8,95.4,-2.2,13.0,0.6287317073170732,14.7,1667.2,-1.7000000000000002,97.6,60.0,63.0,57.0,51.0,27.0,45.0
2022-01-17 05:30:00,0,10.3,72.5,-25.1,13.0,0.7223902439024391,14.7,1669.7,-1.2,97.6,58.0,64.0,57.0,51.0,26.0,45.0
2022-01-17 05:40:00,0,11.0,105.9,8.3,13.0,0.8382439024390245,14.8,1673.7,-0.4,97.6,56.0,63.0,57.0,51.0,28.0,44.0
2022-01-17 05:50:00,0,11.3,93.0,-4.6,13.0,0.8882439024390244,14.8,1673.8,-0.1,97.6,55.0,63.0,57.0,52.0,27.0,44.0
2022-01-17 06:00:00,0,11.0,99.1,1.5,13.0,0.8599512195121952,14.8,1674.6,-0.4,97.6,55.0,63.0,58.0,53.0,27.0,44.0
2022-01-17 06:10:00,0,11.1,94.4,-3.2,13.0,0.8740975609756098,14.8,1674.1,-0.3,97.6,55.0,63.0,58.0,54.0,26.0,44.0
2022-01-17 06:20:00,0,10.3,96.5,-1.1,13.0,0.7835609756097561,14.7,1670.3,-1.1,97.6,54.0,62.0,59.0,55.0,26.0,44.0
2022-01-17 06:30:00,0,10.2,99.6,1.9,13.0,0.778390243902439,14.8,1672.2,-1.2,97.6,54.0,62.0,59.0,56.0,26.0,44.0
2022-01-17 06:40:00,0,10.1,101.6,3.9,13.0,0.7603414634146342,14.7,1669.5,-1.3,97.6,54.0,62.0,59.0,56.0,26.0,44.0
2022-01-17 06:50:00,0,10.0,115.4,17.8,13.0,0.7710731707317073,14.7,1669.0,-1.5,97.6,53.0,61.0,60.0,56.0,26.0,44.0
2022-01-17 07:00:00,0,10.3,92.5,-5.1,13.0,0.8032682926829269,14.7,1666.7,-1.0,97.6,53.0,62.0,60.0,56.0,26.0,44.0
2022-01-17 07:10:00,0,9.9,101.1,3.5,13.0,0.7625853658536585,14.7,1665.5,-1.4,97.6,53.0,62.0,60.0,57.0,26.0,44.0
2022-01-17 07:20:00,0,9.5,88.5,-9.1,13.0,0.6525853658536586,14.6,1657.4,-1.7000000000000002,97.6,53.0,61.0,60.0,57.0,26.0,44.0
2022-01-17 07:30:00,0,9.5,110.7,5.7,13.0,0.6420975609756098,14.6,1657.5,-1.8,105.0,55.0,61.0,60.0,56.0,27.0,44.0
2022-01-17 07:40:00,0,9.6,96.7,-8.2,13.0,0.67,14.7,1660.3,-1.6,105.0,56.0,62.0,60.0,56.0,27.0,44.0
2022-01-17 07:50:00,0,9.5,109.8,4.8,13.0,0.6466341463414633,14.6,1654.7,-1.7000000000000002,105.0,57.0,62.0,61.0,56.0,27.0,44.0
2022-01-17 08:00:00,0,9.3,95.1,-9.8,13.0,0.6051707317073171,14.6,1651.9,-1.9,105.0,58.0,62.0,61.0,56.0,27.0,44.0
2022-01-17 08:10:00,0,9.6,98.7,-6.3,13.0,0.6519999999999999,14.6,1656.8,-1.7000000000000002,105.0,58.0,62.0,62.0,55.0,28.0,44.0
2022-01-17 08:20:00,0,10.1,116.8,11.8,13.0,0.7312682926829268,14.7,1665.2,-1.3,105.0,59.0,63.0,62.0,55.0,27.0,45.0
2022-01-17 08:30:00,0,10.1,121.6,16.6,13.0,0.7347317073170732,14.7,1667.4,-1.3,105.0,60.0,64.0,62.0,55.0,27.0,45.0
2022-01-17 08:40:00,0,10.5,103.1,-1.9,13.0,0.8291219512195123,14.7,1664.2,-0.8,105.0,58.0,64.0,62.0,56.0,27.0,45.0
2022-01-17 08:50:00,0,10.4,102.9,-2.1,13.0,0.7826341463414634,14.7,1666.1,-0.9,105.0,56.0,63.0,62.0,56.0,27.0,45.0
2022-01-17 09:00:00,0,10.0,101.9,-3.1,13.0,0.6690243902439025,14.7,1661.7,-1.4,105.0,55.0,62.0,62.0,57.0,27.0,44.0
2022-01-17 09:10:00,0,8.9,98.8,-6.1,13.0,0.5562926829268293,14.6,1648.9,-2.1,105.0,53.0,61.0,61.0,57.0,26.0,44.0
2022-01-17 09:20:00,0,9.3,96.6,-1.7000000000000002,13.0,0.5789756097560976,14.6,1655.9,-1.9,98.3,53.0,60.0,61.0,56.0,27.0,44.0
2022-01-17 09:30:00,0,8.8,83.6,-14.7,13.0,0.5315609756097561,14.5,1643.0,-2.1,98.3,55.0,60.0,61.0,55.0,27.0,44.0
2022-01-17 09:40:00,0,9.0,88.0,-10.3,13.0,0.5861463414634146,14.6,1649.0,-2.0,98.3,56.0,61.0,60.0,55.0,27.0,44.0
2022-01-17 09:50:00,0,9.1,100.0,1.7000000000000002,13.0,0.5767317073170731,14.6,1653.6,-2.0,98.3,57.0,62.0,60.0,54.0,27.0,45.0
2022-01-17 10:00:00,0,9.1,100.9,2.6,13.0,0.6134146341463415,14.5,1646.3,-2.0,98.3,57.0,62.0,60.0,53.0,27.0,45.0
2022-01-17 10:10:00,0,10.3,76.1,-22.2,13.0,0.8202926829268292,14.7,1667.4,-1.0,98.3,59.0,63.0,59.0,53.0,28.0,45.0
2022-01-17 10:20:00,0,9.8,102.8,4.5,13.0,0.7255609756097562,14.6,1654.5,-1.5,98.3,59.0,64.0,59.0,53.0,28.0,45.0
2022-01-17 10:30:00,0,10.0,95.1,-3.2,14.0,0.7782439024390244,14.7,1661.7,-1.2,98.3,60.0,65.0,59.0,54.0,28.0,45.0
2022-01-17 10:40:00,0,9.6,113.2,14.8,14.0,0.6899512195121952,14.5,1647.7,-1.5,98.3,57.0,64.0,59.0,55.0,27.0,45.0
2022-01-17 10:50:00,0,10.5,102.6,-1.3,14.0,0.8055121951219512,14.6,1658.7,0.0,103.9,55.0,63.0,60.0,55.0,28.0,45.0
2022-01-17 11:00:00,0,9.9,123.7,19.4,14.0,0.6958048780487806,14.6,1648.5,-1.1,104.3,54.0,62.0,60.0,56.0,27.0,45.0
2022-01-17 11:10:00,0,9.7,81.5,-22.8,14.0,0.690390243902439,14.6,1648.5,-1.3,104.3,54.0,61.0,60.0,56.0,27.0,45.0
2022-01-17 11:20:00,0,8.9,93.9,-4.1,14.0,0.5709756097560975,14.4,1626.9,-1.9,98.0,53.0,60.0,60.0,56.0,27.0,45.0
2022-01-17 11:30:00,0,8.6,101.6,3.6,14.0,0.505609756097561,14.1,1600.8,-1.8,98.0,53.0,59.0,60.0,55.0,28.0,45.0
2022-01-17 11:40:00,0,10.3,76.8,-21.2,14.0,0.7810731707317073,14.7,1662.8,-0.9,98.0,56.0,62.0,60.0,55.0,28.0,45.0
2022-01-17 11:50:00,0,11.3,101.9,4.3,14.0,0.884390243902439,14.8,1672.4,1.0,97.6,58.0,63.0,60.0,55.0,28.0,45.0
2022-01-17 12:00:00,0,10.9,100.9,10.6,14.0,0.8889756097560976,14.7,1668.2,0.6000000000000001,90.3,59.0,65.0,60.0,56.0,29.0,45.0
2022-01-17 12:10:00,0,11.3,92.8,-4.4,14.0,0.9107317073170732,14.8,1673.4,0.5,97.3,58.0,65.0,61.0,57.0,29.0,45.0
2022-01-17 12:20:00,0,11.5,108.9,11.6,15.0,0.9216097560975608,14.8,1676.0,1.0,97.3,57.0,64.0,61.0,58.0,28.0,45.0
2022-01-17 12:30:00,0,10.6,85.3,-12.0,15.0,0.8282439024390245,14.6,1658.3,-0.3,97.2,56.0,64.0,61.0,59.0,28.0,45.0
2022-01-17 12:40:00,0,11.1,91.1,1.2,15.0,0.895609756097561,14.7,1669.7,0.7000000000000001,89.9,56.0,63.0,62.0,60.0,28.0,46.0
2022-01-17 12:50:00,0,10.8,95.5,5.5,15.0,0.869609756097561,14.7,1664.1,0.3,89.9,55.0,63.0,62.0,61.0,29.0,46.0
2022-01-17 13:00:00,0,11.6,102.0,4.7,15.0,0.9368780487804876,14.8,1676.3,1.3,97.3,55.0,63.0,63.0,62.0,29.0,46.0
2022-01-17 13:10:00,0,9.5,94.0,-3.2,15.0,0.6738536585365854,14.5,1643.7,-1.5,97.3,55.0,63.0,63.0,63.0,28.0,46.0
2022-01-17 13:20:00,0,9.8,90.6,-6.6,15.0,0.7058048780487806,14.6,1658.6,-1.5,97.3,54.0,62.0,63.0,63.0,28.0,46.0
2022-01-17 13:30:00,0,8.7,81.7,-15.6,15.0,0.5485365853658537,14.3,1618.2,-2.0,97.3,53.0,61.0,63.0,63.0,28.0,46.0
2022-01-17 13:40:00,0,7.0,100.8,3.5,15.0,0.2956097560975609,13.0,1475.6,-1.9,97.3,53.0,59.0,62.0,62.0,29.0,46.0
2022-01-17 13:50:00,0,7.6,123.2,17.5,15.0,0.3508780487804878,13.5,1532.5,-2.0,105.7,54.0,58.0,61.0,60.0,29.0,46.0
2022-01-17 14:00:00,0,8.4,104.5,-13.1,15.0,0.4716097560975609,14.0,1590.2,-2.0,117.6,55.0,60.0,60.0,59.0,28.0,46.0
2022-01-17 14:10:00,0,9.0,114.2,3.6,15.0,0.5527804878048781,14.4,1635.1,-1.9,110.6,56.0,61.0,60.0,58.0,28.0,46.0
2022-01-17 14:20:00,0,9.6,96.8,-13.8,15.0,0.6529756097560975,14.6,1649.2,-1.5,110.6,57.0,62.0,60.0,57.0,28.0,47.0
2022-01-17 14:30:00,0,8.8,96.5,-14.0,15.0,0.5594146341463414,14.3,1620.7,-1.8,110.6,58.0,63.0,60.0,57.0,29.0,47.0
2022-01-17 14:40:00,0,9.8,100.2,-10.4,15.0,0.6933170731707317,14.7,1659.5,-1.5,110.6,58.0,63.0,60.0,56.0,29.0,47.0
2022-01-17 14:50:00,0,8.8,106.5,-4.1,15.0,0.5246341463414634,14.2,1605.3,-1.7000000000000002,110.6,59.0,63.0,59.0,56.0,29.0,47.0
2022-01-17 15:00:00,0,7.8,103.9,1.0,15.0,0.4139024390243902,13.6,1543.3,-1.9,102.9,59.0,63.0,59.0,56.0,29.0,47.0
2022-01-17 15:10:00,0,7.5,114.6,11.1,15.0,0.3117073170731707,13.5,1531.4,-2.1,103.6,58.0,61.0,58.0,55.0,29.0,47.0
2022-01-17 15:20:00,0,8.4,110.0,-2.4,15.0,0.4842926829268292,14.2,1605.9,-2.1,112.4,58.0,62.0,58.0,54.0,29.0,47.0
2022-01-17 15:30:00,0,7.8,124.5,12.2,15.0,0.3504878048780487,13.8,1560.7,-2.1,112.4,58.0,62.0,58.0,53.0,29.0,47.0
2022-01-17 15:40:00,0,7.6,116.9,4.6,15.0,0.3388780487804878,13.8,1559.8,-2.2,112.4,58.0,61.0,57.0,52.0,29.0,47.0
2022-01-17 15:50:00,0,7.4,101.3,-10.4,15.0,0.3364878048780487,13.5,1528.4,-2.0,111.7,58.0,61.0,57.0,51.0,29.0,47.0
2022-01-17 16:00:00,0,6.7,103.1,-7.8,15.0,0.2350243902439024,12.8,1452.0,-2.0,111.0,57.0,60.0,55.0,50.0,29.0,47.0
2022-01-17 16:10:00,0,6.3,113.5,2.6,15.0,0.2014146341463414,12.4,1406.4,-1.8,110.9,56.0,59.0,54.0,49.0,29.0,47.0
2022-01-17 16:20:00,0,6.3,86.8,-10.1,15.0,0.2012682926829268,12.3,1394.9,-1.8,96.9,56.0,58.0,52.0,48.0,29.0,47.0
2022-01-17 16:30:00,0,5.8,87.5,-20.6,15.0,0.1322926829268292,11.9,1342.8,-1.5,108.1,55.0,57.0,51.0,47.0,29.0,47.0
2022-01-17 16:40:00,0,7.4,92.9,-5.7,14.0,0.3065853658536585,13.5,1531.3,-2.1,98.7,55.0,57.0,50.0,46.0,28.0,47.0
2022-01-17 16:50:00,0,8.1,91.3,0.7000000000000001,14.0,0.4334634146341463,14.1,1601.4,-2.2,90.6,55.0,59.0,51.0,46.0,27.0,47.0
2022-01-17 17:00:00,0,8.3,115.0,24.4,14.0,0.4533170731707316,14.0,1590.1,-2.0,90.6,56.0,61.0,52.0,46.0,27.0,47.0
2022-01-17 17:10:00,0,6.9,88.3,-10.4,14.0,0.2622926829268293,13.0,1470.6,-1.9,98.7,55.0,58.0,51.0,46.0,27.0,47.0
2022-01-17 17:20:00,0,8.0,99.3,7.6,14.0,0.3968292682926829,14.1,1597.6,-2.2,91.7,56.0,59.0,51.0,46.0,27.0,47.0
2022-01-17 17:30:00,0,8.0,96.4,4.7,14.0,0.413219512195122,14.0,1583.4,-2.1,91.7,56.0,59.0,52.0,46.0,27.0,47.0
2022-01-17 17:40:00,0,8.7,81.6,-10.1,14.0,0.5230243902439025,14.4,1632.6,-2.0,91.7,57.0,61.0,52.0,46.0,27.0,47.0
