timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-10-13 15:50:00,0,6.4,287.5,22.5,20.0,0.226780487804878,12.5,1407.3,-1.8,265.0,44.0,50.0,48.0,37.0,26.0,33.0
2022-10-13 16:00:00,0,7.5,304.4,23.6,20.0,0.3734634146341463,13.6,1534.0,-2.0,280.7,46.0,52.0,49.0,39.0,26.0,32.0
2022-10-13 16:10:00,0,7.6,287.0,6.6,20.0,0.3606341463414634,13.6,1538.3,-2.1,280.4,47.0,53.0,51.0,41.0,26.0,32.0
2022-10-13 16:20:00,0,8.4,277.0,2.5,20.0,0.5139024390243903,14.2,1598.8,-2.0,274.4,48.0,55.0,52.0,44.0,26.0,32.0
2022-10-13 16:30:00,0,7.8,281.6,0.8,20.0,0.4211219512195122,13.7,1550.6,-2.0,280.7,49.0,55.0,52.0,46.0,26.0,32.0
2022-10-13 16:40:00,0,8.5,298.0,10.6,19.0,0.5127317073170731,14.5,1634.1,-2.1,287.4,51.0,56.0,53.0,47.0,27.0,32.0
2022-10-13 16:50:00,0,7.3,296.8,-1.4,19.0,0.3496585365853658,13.3,1502.4,-1.9,298.2,51.0,56.0,54.0,47.0,27.0,32.0
2022-10-13 17:00:00,0,9.2,270.4,-16.6,20.0,0.6398048780487804,14.6,1645.5,-1.8,287.0,52.0,58.0,55.0,47.0,27.0,32.0
2022-10-13 17:10:00,0,8.1,268.5,-9.7,20.0,0.4533658536585366,14.1,1596.5,-2.2,278.3,53.0,58.0,56.0,47.0,28.0,32.0
2022-10-13 17:20:00,0,8.1,296.0,17.7,20.0,0.4508292682926829,14.1,1591.3,-2.2,278.3,53.0,58.0,56.0,47.0,28.0,32.0
2022-10-13 17:30:00,0,7.6,317.8,25.8,20.0,0.3787317073170732,13.7,1548.8,-2.1,292.0,54.0,59.0,57.0,48.0,28.0,32.0
2022-10-13 17:40:00,0,7.6,283.6,-8.4,20.0,0.387609756097561,13.6,1531.8,-2.0,291.9,54.0,58.0,56.0,47.0,28.0,32.0
2022-10-13 17:50:00,0,7.4,293.6,4.1,20.0,0.3503414634146342,13.5,1519.9,-2.1,289.5,54.0,58.0,56.0,47.0,28.0,32.0
2022-10-13 18:00:00,0,7.3,268.8,-11.2,20.0,0.3415609756097561,13.4,1511.0,-2.1,280.0,54.0,58.0,56.0,47.0,28.0,32.0
2022-10-13 18:10:00,0,8.3,313.7,24.6,19.0,0.465560975609756,14.3,1614.7,-2.1,289.1,55.0,59.0,57.0,47.0,28.0,32.0
2022-10-13 18:20:00,0,7.2,286.6,0.6000000000000001,19.0,0.348780487804878,13.4,1514.2,-2.1,286.0,55.0,59.0,57.0,47.0,28.0,32.0
2022-10-13 18:30:00,0,7.8,279.4,1.5,19.0,0.4251219512195122,13.9,1565.7,-2.2,277.9,55.0,59.0,57.0,47.0,28.0,32.0
2022-10-13 18:40:00,0,7.9,270.1,-6.4,19.0,0.4166341463414634,13.9,1568.0,-2.2,276.5,56.0,59.0,57.0,47.0,28.0,32.0
2022-10-13 18:50:00,0,7.0,262.3,-15.9,19.0,0.3205365853658536,13.2,1492.3,-2.0,278.3,56.0,60.0,57.0,47.0,28.0,32.0
2022-10-13 19:00:00,0,6.8,294.7,9.4,19.0,0.2815609756097561,12.9,1454.2,-1.9,285.3,55.0,58.0,55.0,47.0,28.0,32.0
2022-10-13 19:10:00,0,6.6,270.5,-7.4,19.0,0.2602926829268293,12.7,1434.7,-1.9,277.9,55.0,59.0,55.0,47.0,28.0,32.0
2022-10-13 19:20:00,0,6.1,264.1,-21.8,20.0,0.1987317073170731,12.1,1362.7,-1.7000000000000002,286.0,55.0,58.0,55.0,46.0,28.0,32.0
2022-10-13 19:30:00,0,6.8,264.7,-21.3,19.0,0.2734634146341463,12.9,1461.4,-1.9,286.0,55.0,57.0,54.0,46.0,28.0,32.0
2022-10-13 19:40:00,0,6.8,267.0,-12.4,19.0,0.2777560975609756,12.9,1457.6,-2.0,279.3,55.0,58.0,55.0,46.0,28.0,32.0
2022-10-13 19:50:00,0,5.2,245.8,-33.5,19.0,0.1301463414634146,11.4,1291.7,-1.2,279.3,54.0,57.0,54.0,45.0,28.0,32.0
2022-10-13 20:00:00,0,4.8,301.3,22.0,19.0,0.0889268292682926,11.2,1264.9,-0.9,279.3,53.0,55.0,53.0,45.0,28.0,32.0
2022-10-13 20:10:00,0,4.8,274.2,-5.1,19.0,0.0769268292682926,11.2,1261.0,-0.9,279.3,52.0,55.0,52.0,44.0,28.0,32.0
2022-10-13 20:20:00,0,5.5,271.5,-1.1,19.0,0.1220487804878048,11.3,1281.7,-1.5,272.7,52.0,54.0,52.0,44.0,28.0,32.0
2022-10-13 20:30:00,0,5.4,277.8,5.1,19.0,0.1119024390243902,11.3,1272.6,-1.4,272.7,52.0,54.0,51.0,43.0,28.0,32.0
2022-10-13 20:40:00,0,5.1,265.4,-7.2,19.0,0.095170731707317,11.3,1275.1,-1.2,272.7,51.0,54.0,51.0,43.0,28.0,33.0
2022-10-13 20:50:00,0,4.6,256.2,-16.4,19.0,0.0824390243902439,11.2,1263.1,-0.7000000000000001,272.7,51.0,53.0,50.0,43.0,28.0,32.0
2022-10-13 21:00:00,0,4.9,241.6,-22.3,19.0,0.0939512195121951,11.2,1266.6,-1.0,263.9,51.0,53.0,50.0,42.0,27.0,32.0
2022-10-13 21:10:00,0,5.1,254.7,-9.2,19.0,0.1122439024390243,11.2,1269.8,-1.2,263.9,50.0,53.0,49.0,42.0,27.0,32.0
2022-10-13 21:20:00,0,5.6,246.4,-17.5,19.0,0.1350731707317073,11.4,1292.2,-1.6,263.9,50.0,53.0,49.0,42.0,27.0,32.0
2022-10-13 21:30:00,0,5.8,279.2,8.7,19.0,0.1439512195121951,11.7,1317.6,-1.7000000000000002,270.6,50.0,54.0,49.0,42.0,27.0,33.0
2022-10-13 21:40:00,0,5.3,275.5,4.9,19.0,0.1204878048780487,11.4,1288.9,-1.3,270.6,50.0,53.0,49.0,42.0,27.0,33.0
2022-10-13 21:50:00,0,6.0,280.5,15.5,19.0,0.1750731707317073,11.8,1334.1,-1.9,265.0,50.0,54.0,50.0,41.0,27.0,33.0
2022-10-13 22:00:00,0,6.1,269.2,4.6,19.0,0.1805365853658536,12.0,1356.9,-1.8,264.6,50.0,54.0,50.0,41.0,27.0,33.0
2022-10-13 22:10:00,0,6.1,268.0,3.4,19.0,0.2042926829268292,12.1,1369.5,-1.7000000000000002,264.6,50.0,54.0,51.0,42.0,27.0,33.0
2022-10-13 22:20:00,0,4.5,280.4,15.8,19.0,0.0771219512195122,11.2,1260.7,-0.6000000000000001,264.6,50.0,53.0,49.0,42.0,27.0,33.0
2022-10-13 22:30:00,0,5.6,256.3,-8.3,19.0,0.1586341463414634,11.6,1308.5,-1.5,264.6,50.0,53.0,48.0,41.0,27.0,33.0
2022-10-13 22:40:00,0,6.3,262.0,-2.6,19.0,0.2166341463414634,12.2,1375.3,-2.0,264.6,50.0,54.0,48.0,41.0,27.0,33.0
2022-10-13 22:50:00,0,6.3,272.5,7.8,19.0,0.2099512195121951,12.1,1369.2,-2.0,264.6,50.0,54.0,50.0,42.0,27.0,33.0
2022-10-13 23:00:00,0,6.3,270.4,5.8,19.0,0.1942439024390244,12.2,1375.2,-1.9,264.6,50.0,54.0,51.0,42.0,27.0,33.0
2022-10-13 23:10:00,0,6.2,270.5,5.9,19.0,0.1935609756097561,12.1,1361.0,-1.8,264.6,51.0,54.0,50.0,42.0,27.0,33.0
2022-10-13 23:20:00,0,6.4,264.0,-0.6000000000000001,19.0,0.217170731707317,12.2,1382.2,-2.0,264.6,51.0,55.0,50.0,42.0,28.0,33.0
2022-10-13 23:30:00,0,6.5,277.4,12.8,19.0,0.2266829268292683,12.4,1402.5,-2.0,264.6,51.0,55.0,51.0,42.0,28.0,33.0
2022-10-13 23:40:00,0,7.0,259.5,-11.4,19.0,0.2864878048780487,13.2,1487.0,-2.1,270.9,51.0,55.0,52.0,42.0,27.0,33.0
2022-10-13 23:50:00,0,7.3,271.8,0.5,19.0,0.3410243902439024,13.7,1544.1,-2.1,271.3,52.0,56.0,53.0,42.0,27.0,33.0
2022-10-14 00:00:00,0,7.3,257.9,-13.4,19.0,0.3326341463414634,13.6,1533.7,-2.1,271.3,53.0,57.0,54.0,43.0,27.0,33.0
2022-10-14 00:10:00,0,6.7,270.9,-0.4,19.0,0.2692195121951219,12.8,1449.0,-2.0,271.3,53.0,57.0,54.0,43.0,28.0,33.0
2022-10-14 00:20:00,0,6.7,270.4,-0.9,19.0,0.2577560975609756,12.7,1437.4,-2.0,271.3,53.0,56.0,54.0,43.0,28.0,33.0
2022-10-14 00:30:00,0,6.6,276.6,5.3,19.0,0.2439024390243902,12.6,1422.3,-2.0,271.3,53.0,56.0,53.0,43.0,28.0,33.0
2022-10-14 00:40:00,0,6.0,270.2,-1.1,19.0,0.1733170731707317,11.8,1330.6,-1.8,271.3,52.0,56.0,53.0,43.0,28.0,33.0
2022-10-14 00:50:00,0,5.5,257.4,-13.8,19.0,0.1196585365853658,11.3,1281.3,-1.5,271.3,52.0,55.0,52.0,43.0,28.0,33.0
2022-10-14 01:00:00,0,4.9,258.1,-13.1,19.0,0.0955121951219512,11.2,1262.1,-1.0,271.3,51.0,54.0,51.0,43.0,28.0,32.0
2022-10-14 01:10:00,0,5.8,265.6,-22.4,19.0,0.1736585365853658,11.8,1327.8,-1.6,288.1,51.0,54.0,51.0,42.0,28.0,32.0
2022-10-14 01:20:00,0,5.4,293.4,5.3,19.0,0.1477073170731707,11.6,1305.0,-1.4,288.1,51.0,54.0,50.0,42.0,28.0,32.0
2022-10-14 01:30:00,0,5.7,281.7,1.6,19.0,0.1768780487804878,11.7,1320.8,-1.5,280.0,51.0,54.0,49.0,42.0,28.0,32.0
2022-10-14 01:40:00,0,5.2,278.8,-7.2,19.0,0.1317560975609756,11.4,1287.9,-1.3,286.0,51.0,54.0,50.0,42.0,28.0,32.0
2022-10-14 01:50:00,0,5.4,312.8,26.8,19.0,0.1333658536585365,11.5,1296.4,-1.3,286.0,50.0,54.0,50.0,42.0,28.0,32.0
2022-10-14 02:00:00,0,5.6,262.7,-16.6,19.0,0.1555609756097561,11.6,1313.8,-1.5,279.3,50.0,54.0,50.0,42.0,28.0,32.0
2022-10-14 02:10:00,0,5.3,283.6,4.3,19.0,0.1216585365853658,11.4,1288.6,-1.3,279.3,50.0,54.0,49.0,42.0,28.0,32.0
2022-10-14 02:20:00,0,5.1,278.3,4.1,19.0,0.1205853658536585,11.3,1278.6,-1.2,274.1,50.0,53.0,49.0,42.0,28.0,32.0
2022-10-14 02:30:00,0,4.7,298.4,16.2,19.0,0.1026829268292682,11.2,1260.7,-0.8,282.1,50.0,53.0,48.0,41.0,27.0,32.0
2022-10-14 02:40:00,0,4.6,285.0,2.9,19.0,0.085170731707317,11.1,1257.3,-0.7000000000000001,282.1,49.0,52.0,48.0,41.0,27.0,32.0
2022-10-14 02:50:00,0,4.9,277.0,-5.1,19.0,0.0979024390243902,11.2,1267.0,-1.0,282.1,49.0,52.0,48.0,41.0,27.0,32.0
2022-10-14 03:00:00,0,5.1,291.2,9.0,19.0,0.1264878048780487,11.4,1281.9,-1.1,282.1,49.0,52.0,48.0,41.0,27.0,32.0
2022-10-14 03:10:00,0,5.0,287.4,5.3,19.0,0.1010731707317073,11.3,1272.7,-1.0,282.1,49.0,52.0,48.0,41.0,27.0,32.0
2022-10-14 03:20:00,0,4.3,282.9,0.7000000000000001,19.0,0.0605365853658536,11.1,1254.5,-0.5,282.1,49.0,52.0,47.0,41.0,27.0,33.0
2022-10-14 03:30:00,0,4.5,257.3,-24.8,19.0,0.0684390243902439,11.1,1257.0,-0.6000000000000001,282.1,48.0,51.0,47.0,41.0,27.0,33.0
2022-10-14 03:40:00,0,4.5,263.4,-18.4,19.0,0.0645365853658536,11.1,1255.6,-0.6000000000000001,281.8,48.0,51.0,47.0,40.0,27.0,33.0
2022-10-14 03:50:00,0,4.0,299.9,18.1,19.0,0.037560975609756,11.1,1250.8,-0.1,281.8,48.0,50.0,47.0,40.0,27.0,32.0
2022-10-14 04:00:00,0,5.2,272.7,-9.1,19.0,0.1219512195121951,11.6,1311.9,-1.0,281.8,48.0,50.0,47.0,40.0,27.0,33.0
2022-10-14 04:10:00,0,5.5,270.9,-18.9,19.0,0.1505365853658536,11.5,1298.0,-1.5,289.8,48.0,52.0,48.0,40.0,27.0,33.0
2022-10-14 04:20:00,0,4.3,279.6,-10.2,19.0,0.0559024390243902,11.1,1252.7,-0.5,289.8,48.0,51.0,47.0,40.0,27.0,32.0
2022-10-14 04:30:00,0,4.9,287.4,13.0,19.0,0.0855121951219512,11.2,1259.7,-1.1,274.4,48.0,51.0,46.0,40.0,27.0,32.0
2022-10-14 04:40:00,0,4.4,271.6,-2.8,19.0,0.0399024390243902,11.1,1249.9,-0.6000000000000001,274.4,47.0,50.0,46.0,40.0,28.0,32.0
2022-10-14 04:50:00,0,4.6,273.9,-0.5,19.0,0.0497560975609756,11.1,1254.4,-0.7000000000000001,274.4,47.0,50.0,45.0,40.0,27.0,33.0
2022-10-14 05:00:00,0,4.3,256.3,-18.1,19.0,0.0438536585365853,11.1,1251.3,-0.5,274.4,47.0,50.0,45.0,40.0,27.0,33.0
2022-10-14 05:10:00,0,4.3,278.2,4.1,19.0,0.0541951219512195,11.1,1253.4,-0.5,274.1,47.0,49.0,45.0,40.0,27.0,32.0
2022-10-14 05:20:00,0,5.0,270.6,-3.5,19.0,0.0844390243902439,11.1,1258.2,-1.1,274.1,47.0,50.0,45.0,40.0,27.0,32.0
2022-10-14 05:30:00,0,4.4,274.6,0.6000000000000001,19.0,0.0613658536585365,11.1,1254.1,-0.6000000000000001,274.1,47.0,50.0,45.0,40.0,27.0,32.0
2022-10-14 05:40:00,0,4.8,284.2,10.1,19.0,0.0726829268292682,11.1,1255.8,-0.9,274.1,46.0,50.0,45.0,40.0,27.0,32.0
2022-10-14 05:50:00,0,5.1,266.6,-7.4,19.0,0.0788780487804878,11.1,1259.2,-1.2,274.1,46.0,50.0,45.0,40.0,27.0,32.0
2022-10-14 06:00:00,0,4.3,247.3,-26.7,19.0,0.036,11.1,1249.3,-0.4,274.1,46.0,49.0,46.0,40.0,27.0,32.0
2022-10-14 06:10:00,0,3.6,250.3,-16.1,19.0,0.0146829268292682,11.1,1249.2,0.3,266.3,46.0,48.0,46.0,40.0,27.0,32.0
2022-10-14 06:20:00,0,4.8,250.1,-6.4,19.0,0.0937560975609756,11.4,1284.9,-0.8,256.6,46.0,49.0,46.0,40.0,27.0,32.0
2022-10-14 06:30:00,0,3.8,257.3,-7.7,19.0,0.0365853658536585,11.1,1250.8,0.0,265.0,46.0,49.0,45.0,40.0,27.0,32.0
2022-10-14 06:40:00,0,4.4,291.9,26.6,19.0,0.0710243902439024,11.1,1256.4,-0.6000000000000001,265.3,46.0,49.0,44.0,40.0,27.0,32.0
2022-10-14 06:50:00,0,4.4,246.7,-19.0,19.0,0.0647317073170731,11.1,1255.1,-0.6000000000000001,265.7,46.0,49.0,44.0,40.0,27.0,32.0
2022-10-14 07:00:00,0,5.4,272.5,6.7,19.0,0.1362439024390244,11.4,1284.4,-1.5,265.7,46.0,50.0,45.0,40.0,27.0,32.0
2022-10-14 07:10:00,0,5.5,334.7,37.7,18.0,0.1331219512195121,11.5,1295.6,-1.5,296.9,47.0,51.0,46.0,40.0,27.0,32.0
2022-10-14 07:20:00,0,4.8,326.1,3.2,17.0,0.0689756097560975,11.2,1259.8,-1.0,322.8,46.0,50.0,45.0,40.0,26.0,32.0
2022-10-14 07:30:00,0,5.2,295.7,-27.1,17.0,0.0741463414634146,11.3,1280.4,-1.2,322.8,46.0,50.0,45.0,39.0,26.0,32.0
2022-10-14 07:40:00,0,5.2,285.1,-15.2,17.0,0.0622926829268292,11.7,1320.1,-1.1,300.3,46.0,50.0,46.0,39.0,26.0,32.0
2022-10-14 07:50:00,0,4.5,280.2,-4.7,17.0,0.001170731707317,6.4,735.0,33.0,284.9,45.0,48.0,45.0,39.0,26.0,32.0
2022-10-14 08:00:00,0,3.1,248.7,-26.0,17.0,-0.0081951219512195,4.4,492.0,19.5,274.8,45.0,47.0,43.0,39.0,26.0,33.0
2022-10-14 08:10:00,0,3.4,250.5,-13.7,17.0,-0.0060975609756097,2.5,286.9,24.0,264.3,44.0,45.0,40.0,39.0,26.0,33.0
2022-10-14 08:20:00,0,3.2,274.1,1.4,17.0,-0.0042926829268292,2.4,268.6,24.0,272.7,43.0,44.0,38.0,38.0,27.0,33.0
2022-10-14 08:30:00,0,3.6,295.9,8.8,17.0,-0.0018048780487804,6.6,751.6,12.4,287.0,43.0,44.0,36.0,37.0,27.0,33.0
2022-10-14 08:40:00,0,3.0,240.2,-37.0,17.0,-0.0044878048780487,2.9,323.6,23.1,277.2,43.0,44.0,35.0,36.0,27.0,33.0
2022-10-14 08:50:00,0,2.7,295.1,2.1,17.0,-0.0041463414634146,2.0,226.2,24.0,293.0,43.0,43.0,34.0,36.0,28.0,33.0
2022-10-14 09:00:00,0,2.7,292.2,-7.5,17.0,-0.0041463414634146,2.1,236.8,24.0,299.7,43.0,42.0,33.0,35.0,27.0,33.0
2022-10-14 09:10:00,0,3.4,291.0,-18.8,18.0,0.0039024390243902,6.2,702.5,13.2,309.8,42.0,42.0,33.0,34.0,27.0,33.0
2022-10-14 09:20:00,0,3.6,321.7,9.8,18.0,0.0181951219512195,11.1,1249.2,0.3,311.9,43.0,45.0,33.0,33.0,26.0,33.0
2022-10-14 09:30:00,0,3.6,316.7,4.8,18.0,0.0140487804878048,11.1,1248.6,0.3,311.9,43.0,46.0,35.0,33.0,26.0,33.0
2022-10-14 09:40:00,0,3.9,318.0,-1.6,17.0,0.0289756097560975,11.1,1249.9,0.0,319.6,43.0,46.0,36.0,34.0,26.0,33.0
2022-10-14 09:50:00,0,4.5,316.3,-3.4,18.0,0.0621951219512195,11.1,1252.5,-0.7000000000000001,319.7,44.0,47.0,37.0,34.0,26.0,33.0
2022-10-14 10:00:00,0,4.9,329.2,1.8,18.0,0.0855121951219512,11.1,1256.9,-1.0,327.4,44.0,48.0,38.0,35.0,26.0,33.0
2022-10-14 10:10:00,0,4.8,334.8,7.5,18.0,0.0851219512195122,11.2,1260.4,-0.9,327.4,44.0,48.0,39.0,36.0,26.0,32.0
2022-10-14 10:20:00,0,5.3,329.2,1.8,18.0,0.1288292682926829,11.5,1298.2,-1.2,327.4,45.0,49.0,40.0,36.0,26.0,32.0
2022-10-14 10:30:00,0,5.7,316.3,-11.1,18.0,0.1540975609756097,11.7,1320.1,-1.5,327.4,46.0,50.0,41.0,37.0,26.0,32.0
2022-10-14 10:40:00,0,6.6,320.3,-1.4,18.0,0.2346341463414634,12.5,1415.8,-2.0,321.8,46.0,51.0,43.0,38.0,26.0,32.0
2022-10-14 10:50:00,0,5.8,320.1,-1.7000000000000002,18.0,0.1600487804878048,11.7,1320.2,-1.7000000000000002,321.8,47.0,52.0,44.0,39.0,27.0,32.0
2022-10-14 11:00:00,0,5.7,313.3,-8.5,18.0,0.1470731707317073,11.6,1308.0,-1.6,321.8,47.0,52.0,45.0,40.0,27.0,32.0
2022-10-14 11:10:00,0,5.6,308.2,-13.5,18.0,0.1355121951219512,11.6,1306.2,-1.6,321.7,47.0,52.0,45.0,40.0,27.0,32.0
2022-10-14 11:20:00,0,4.6,320.1,6.0,19.0,0.0787317073170731,11.1,1257.3,-0.8,314.0,47.0,51.0,44.0,41.0,28.0,32.0
2022-10-14 11:30:00,0,4.5,309.8,-12.6,18.0,0.0692682926829268,11.1,1257.3,-0.7000000000000001,322.4,47.0,51.0,44.0,41.0,28.0,32.0
2022-10-14 11:40:00,0,4.9,308.7,2.0,19.0,0.0840975609756097,11.2,1263.9,-1.0,306.7,47.0,51.0,44.0,41.0,28.0,32.0
2022-10-14 11:50:00,0,3.6,305.0,-4.8,19.0,0.0173658536585365,9.9,1120.8,6.3,309.9,47.0,50.0,44.0,42.0,28.0,32.0
2022-10-14 12:00:00,0,4.5,306.3,-22.4,19.0,0.0573170731707317,10.1,1143.0,1.5,328.7,46.0,49.0,43.0,42.0,29.0,33.0
2022-10-14 12:10:00,0,4.8,319.6,4.9,19.0,0.0870731707317073,11.2,1262.6,-1.0,314.7,47.0,50.0,44.0,42.0,28.0,33.0
2022-10-14 12:20:00,0,4.9,309.4,-12.6,19.0,0.0891219512195121,11.2,1263.0,-1.0,322.1,47.0,51.0,45.0,42.0,28.0,33.0
2022-10-14 12:30:00,0,4.8,308.3,-4.6,20.0,0.0772682926829268,11.2,1265.1,-0.8,312.9,47.0,51.0,45.0,42.0,29.0,33.0
2022-10-14 12:40:00,0,4.7,276.1,-20.7,19.0,0.0833658536585365,11.1,1256.3,-0.8,296.9,47.0,51.0,45.0,42.0,29.0,33.0
2022-10-14 12:50:00,0,4.7,325.1,24.7,20.0,0.0722926829268292,11.2,1262.5,-0.8,300.4,47.0,50.0,46.0,42.0,29.0,33.0
2022-10-14 13:00:00,0,5.4,312.4,-7.5,19.0,0.1214146341463414,11.3,1280.5,-1.4,320.0,47.0,51.0,46.0,42.0,29.0,33.0
2022-10-14 13:10:00,0,4.6,312.3,-0.6000000000000001,20.0,0.0636097560975609,11.1,1256.7,-0.7000000000000001,312.9,47.0,51.0,46.0,43.0,28.0,33.0
2022-10-14 13:20:00,0,5.3,307.7,19.6,20.0,0.1153170731707317,11.3,1275.0,-1.3,288.1,47.0,51.0,46.0,43.0,28.0,33.0
2022-10-14 13:30:00,0,5.3,281.4,-8.4,20.0,0.1177560975609756,11.4,1289.3,-1.3,289.8,47.0,51.0,46.0,42.0,28.0,33.0
2022-10-14 13:40:00,0,5.2,273.9,-1.6,20.0,0.113170731707317,11.3,1277.0,-1.3,275.5,48.0,51.0,45.0,42.0,28.0,33.0
2022-10-14 13:50:00,0,5.5,280.1,6.7,20.0,0.1330243902439024,11.5,1293.8,-1.5,273.4,48.0,52.0,45.0,42.0,28.0,33.0
2022-10-14 14:00:00,0,5.7,263.4,-20.8,20.0,0.150780487804878,11.6,1305.3,-1.6,284.2,48.0,52.0,44.0,43.0,28.0,33.0
2022-10-14 14:10:00,0,5.6,286.5,-0.5,20.0,0.1529756097560975,11.6,1307.0,-1.6,287.0,48.0,52.0,45.0,43.0,28.0,33.0
2022-10-14 14:20:00,0,5.6,292.7,-2.0,20.0,0.1234146341463414,11.6,1315.4,-1.5,294.7,48.0,52.0,45.0,43.0,28.0,33.0
2022-10-14 14:30:00,0,5.3,236.9,-27.0,20.0,0.122390243902439,11.4,1292.1,-1.3,263.9,48.0,52.0,45.0,43.0,28.0,33.0
2022-10-14 14:40:00,0,5.5,283.8,9.4,20.0,0.1428780487804878,11.6,1312.5,-1.4,274.4,48.0,52.0,45.0,43.0,28.0,33.0
2022-10-14 14:50:00,0,5.1,278.1,3.6,20.0,0.1108292682926829,11.4,1288.3,-1.1,274.4,48.0,52.0,45.0,43.0,28.0,33.0
2022-10-14 15:00:00,0,5.5,255.2,-27.3,20.0,0.1328292682926829,11.5,1303.2,-1.5,282.5,48.0,53.0,45.0,43.0,28.0,33.0
2022-10-14 15:10:00,0,5.7,295.3,14.3,20.0,0.1543414634146341,11.7,1322.5,-1.6,281.1,49.0,53.0,45.0,43.0,29.0,33.0
2022-10-14 15:20:00,0,5.4,312.5,29.7,20.0,0.1293658536585366,11.6,1306.5,-1.3,282.9,49.0,53.0,45.0,43.0,28.0,33.0
2022-10-14 15:30:00,0,5.4,280.0,-18.2,20.0,0.1226829268292682,11.6,1314.6,-1.2,298.3,49.0,53.0,44.0,43.0,29.0,33.0
2022-10-14 15:40:00,0,5.5,291.0,-0.5,20.0,0.1365365853658536,11.7,1323.5,-1.3,291.6,49.0,53.0,44.0,43.0,28.0,33.0
2022-10-14 15:50:00,0,5.3,268.2,-4.1,20.0,0.1305853658536585,11.5,1294.7,-1.3,272.3,49.0,53.0,43.0,43.0,28.0,33.0
2022-10-14 16:00:00,0,4.8,270.5,-0.8,20.0,0.0884878048780487,11.2,1265.1,-0.9,271.3,49.0,52.0,43.0,43.0,29.0,33.0
2022-10-14 16:10:00,0,4.8,247.2,-24.0,20.0,0.0812195121951219,11.2,1263.0,-1.0,271.3,48.0,52.0,44.0,43.0,29.0,33.0
2022-10-14 16:20:00,0,5.4,289.1,12.9,20.0,0.1309268292682926,11.5,1295.7,-1.4,276.2,48.0,52.0,44.0,42.0,29.0,33.0
2022-10-14 16:30:00,0,5.0,268.7,-1.5,20.0,0.0926829268292682,11.3,1271.2,-1.1,270.2,49.0,52.0,44.0,42.0,29.0,33.0
2022-10-14 16:40:00,0,5.0,255.3,-20.5,20.0,0.0918536585365853,11.2,1266.5,-1.1,275.8,48.0,52.0,44.0,42.0,29.0,33.0
2022-10-14 16:50:00,0,5.3,272.0,3.2,20.0,0.1169756097560975,11.3,1273.3,-1.3,268.8,48.0,52.0,45.0,42.0,29.0,33.0
2022-10-14 17:00:00,0,5.3,288.1,12.6,20.0,0.1164878048780487,11.4,1285.6,-1.3,275.5,48.0,52.0,45.0,42.0,29.0,33.0
2022-10-14 17:10:00,0,5.0,283.9,7.0,20.0,0.0972682926829268,11.3,1272.0,-1.0,276.9,48.0,52.0,46.0,42.0,29.0,33.0
2022-10-14 17:20:00,0,5.1,299.0,28.0,20.0,0.1058048780487804,11.3,1280.1,-1.1,270.9,48.0,52.0,45.0,42.0,29.0,33.0
2022-10-14 17:30:00,0,5.0,264.1,-12.8,20.0,0.1015121951219512,11.2,1268.2,-1.0,276.9,48.0,52.0,46.0,42.0,29.0,33.0
2022-10-14 17:40:00,0,5.4,289.8,9.0,20.0,0.1206829268292682,11.4,1288.1,-1.4,280.7,48.0,52.0,45.0,42.0,29.0,33.0
2022-10-14 17:50:00,0,4.8,278.5,-2.2,20.0,0.0891219512195121,11.2,1268.2,-0.9,280.7,48.0,52.0,45.0,42.0,29.0,33.0
2022-10-14 18:00:00,0,5.0,262.2,-8.7,20.0,0.0997560975609756,11.3,1273.5,-1.1,270.9,48.0,52.0,45.0,42.0,28.0,34.0
2022-10-14 18:10:00,0,4.9,264.2,-3.9,20.0,0.0949268292682926,11.3,1271.6,-0.9,268.1,48.0,52.0,45.0,42.0,28.0,33.0
2022-10-14 18:20:00,0,5.3,274.6,-8.5,20.0,0.1270731707317073,11.4,1289.0,-1.3,283.2,48.0,52.0,45.0,42.0,28.0,34.0
2022-10-14 18:30:00,0,5.0,271.4,-4.1,20.0,0.0972682926829268,11.2,1266.9,-1.1,275.5,48.0,52.0,45.0,42.0,28.0,34.0
2022-10-14 18:40:00,0,4.6,286.0,10.9,19.0,0.0657560975609756,11.1,1254.5,-0.7000000000000001,275.1,48.0,51.0,45.0,42.0,28.0,34.0
2022-10-14 18:50:00,0,4.5,279.9,-2.2,19.0,0.0673658536585365,11.1,1254.9,-0.6000000000000001,282.1,48.0,51.0,45.0,42.0,28.0,34.0
2022-10-14 19:00:00,0,4.1,278.7,1.9,19.0,0.0399024390243902,11.1,1255.2,-0.3,276.9,48.0,51.0,45.0,42.0,28.0,34.0
2022-10-14 19:10:00,0,4.1,259.9,-2.6,19.0,0.042390243902439,11.1,1252.8,-0.3,262.5,47.0,50.0,45.0,42.0,28.0,34.0
2022-10-14 19:20:00,0,4.8,270.5,4.1,19.0,0.0808780487804878,11.1,1255.0,-0.9,266.4,47.0,50.0,44.0,42.0,28.0,34.0
